episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
46,16.0,-4.2750224481367045,2.5533121332605058,95.65665167589094,30.0,1.0,8,0.1,False,True,1.1852791323697487,111,52.87497636833402,1605897908.9741797,in_progress
46,17.0,-4.286136596061966,2.600895698267318,97.1480816963628,-30.0,0.6666666666666666,1,0.1,False,True,1.2716587317815053,111,52.87497636833402,1605897909.0406146,in_progress
46,18.0,-4.298793632390879,2.6466241295412876,98.77199157782341,0.0,0.3333333333333333,3,0.1,False,True,1.3463136774430506,111,52.87497636833402,1605897909.115517,in_progress
46,19.0,-4.313512058190093,2.7046305207867607,100.03884324169738,30.0,0.6666666666666666,7,0.1,False,True,1.4418042918144303,112,52.87497636833402,1605897909.1729002,in_progress
46,20.0,-4.3243687458446605,2.7396277731557346,101.10471956620803,-30.0,1.0,2,0.1,False,True,1.4982476559908031,112,52.87497636833402,1605897909.2428563,in_progress
46,21.0,-4.337714029754391,2.783671181478812,102.09794578209132,0.0,0.3333333333333333,3,0.1,False,True,1.57062041295708,112,52.87497636833402,1605897909.307861,in_progress
46,22.0,-4.3513904217690325,2.834074837491599,102.7004061072771,0.0,0.6666666666666666,4,0.1,False,True,1.6531600481251574,112,52.87497636833402,1605897909.3827612,in_progress
46,23.0,-4.369755643367731,2.8958709000398897,103.67222523518363,0.0,1.0,5,0.1,False,False,1.7534150736821075,113,52.87497636833402,1605897909.4389536,in_progress
46,24.0,-4.383331738903155,2.937839191914504,104.3906974300307,30.0,1.0,8,0.001,False,False,1.8208528463234064,113,52.87497636833402,1605897909.5191116,in_progress
46,25.0,-4.409679548987155,3.0009387441027213,106.52945849891725,-30.0,0.6666666666666666,1,0.001,False,False,1.9044040675939289,113,52.87497636833402,1605897909.572158,in_progress
46,26.0,-4.424901166684475,3.0334088966101085,107.79961033234343,30.0,0.6666666666666666,7,0.001,False,False,1.9530996807896384,113,52.87497636833402,1605897909.6369078,in_progress
46,27.0,-4.457641258067657,3.097361722121882,110.44082636750751,30.0,1.0,8,0.001,False,False,2.0473111605978254,114,52.87497636833402,1605897909.708422,in_progress
46,28.0,-4.489072348959075,3.1435981527513808,113.50985767851361,30.0,1.0,8,0.001,False,False,2.1078122495067966,114,52.87497636833402,1605897909.773148,in_progress
46,29.0,-4.526595856253002,3.1882547204766585,117.30592274442962,-30.0,0.6666666666666666,1,0.001,True,False,2.1268497791073315,114,52.87497636833402,1605897909.8446696,off_track
47,1.0,-2.6138927129410487,3.7198477003866888,-5.27146742329575,30.0,0.3333333333333333,6,1.0,False,True,0.2648199664000539,125,52.87497636833402,1605897910.5144846,in_progress
47,2.0,-2.60726132599785,3.7186357948204494,-5.424138580115536,30.0,1.0,8,1.0,False,True,0.27756917912076795,125,52.87497636833402,1605897910.5837176,in_progress
47,3.0,-2.589019007985014,3.7150648150842365,-5.911745467584328,-30.0,0.3333333333333333,0,1.0,False,True,0.3127196191592685,125,52.87497636833402,1605897910.6459737,in_progress
47,4.0,-2.5650827911023337,3.710275092360142,-6.490665549705659,-30.0,0.6666666666666666,1,1.0,False,True,0.35887592277333846,125,52.87497636833402,1605897910.7109604,in_progress
47,5.0,-2.5382535407004267,3.7031410878675417,-7.464313467980073,30.0,1.0,8,1.0,False,True,0.4111957209618877,126,52.87497636833402,1605897910.7902792,in_progress
47,6.0,-2.4861090268643062,3.690905100004345,-8.789632320868664,30.0,1.0,8,1.0,False,True,0.5123430723359412,126,52.87497636833402,1605897910.8531651,in_progress
47,7.0,-2.4488508977933656,3.6859040128707075,-8.669024446914271,30.0,1.0,8,1.0,False,True,0.5836359221173593,126,52.87497636833402,1605897910.9939694,in_progress
47,8.0,-2.310894645831599,3.679971510929034,-5.529897413773256,30.0,0.3333333333333333,6,1.0,False,True,0.8349570139559503,127,52.87497636833402,1605897911.0537891,in_progress
47,9.0,-2.261058424863068,3.6859702397681375,-3.03646230507455,30.0,1.0,8,1.0,False,True,0.9205808875492161,127,52.87497636833402,1605897911.120079,in_progress
47,10.0,-2.211260348380632,3.696730620772916,0.07108717962749328,0.0,0.6666666666666666,4,1.0,False,True,1.0032458109260622,128,52.87497636833402,1605897911.1891785,in_progress
47,11.0,-2.14219844897883,3.715714014940924,4.713095791643074,0.0,1.0,5,0.5,False,True,1.1002707334538009,128,52.87497636833402,1605897911.2456918,in_progress
47,12.0,-2.0918910117414105,3.730327171775349,7.107778343075679,30.0,1.0,8,0.5,False,True,1.1774918424202752,128,52.87497636833402,1605897911.3106558,in_progress
47,13.0,-2.040101990088571,3.7496237509121153,10.064412076417254,0.0,1.0,5,0.5,False,True,1.2538965071638153,129,52.87497636833402,1605897911.382476,in_progress
47,14.0,-1.9758560395374616,3.7773138957513264,13.644366939562497,-30.0,1.0,2,0.1,False,True,1.3459523314745536,129,52.87497636833402,1605897911.4474392,in_progress
47,15.0,-1.911390093024164,3.802754149101173,15.743918589549356,0.0,0.3333333333333333,3,0.1,False,True,1.3998572034353396,129,52.87497636833402,1605897911.5119178,in_progress
47,16.0,-1.8658875633110856,3.820261853951966,16.83102606193299,30.0,1.0,8,0.1,False,True,1.4617333702405144,129,52.87497636833402,1605897911.5804384,in_progress
47,17.0,-1.8020683472324976,3.85190019789913,19.521478142889855,30.0,0.6666666666666666,7,0.1,False,True,1.542476069529708,130,52.87497636833402,1605897911.6458223,in_progress
47,18.0,-1.7539665969757177,3.883724001671297,22.738614797807056,0.0,0.3333333333333333,3,0.1,False,True,1.5965293446480289,130,52.87497636833402,1605897911.7133627,in_progress
47,19.0,-1.7147858630808326,3.912384941873894,25.41514604917874,0.0,0.6666666666666666,4,0.001,False,False,1.6382215039234649,130,52.87497636833402,1605897911.7768605,in_progress
47,20.0,-1.675389491481289,3.9428344034937544,27.894746696824146,0.0,0.3333333333333333,3,0.001,False,False,1.6524304620692487,130,52.87497636833402,1605897911.8552568,in_progress
47,21.0,-1.6524953609785364,3.9617717371521604,29.369270860468557,-30.0,0.6666666666666666,1,0.001,False,False,1.6524304620692487,130,52.87497636833402,1605897911.9206645,in_progress
47,22.0,-1.6213495706843657,3.9851221614635235,30.558245264206274,-30.0,0.6666666666666666,1,0.001,False,False,1.6524304620692487,130,52.87497636833402,1605897911.9827752,in_progress
47,23.0,-1.5899665821658104,4.005810017007313,31.02278454019072,0.0,0.6666666666666666,4,0.001,False,False,1.6801221774829955,130,52.87497636833402,1605897912.0475638,in_progress
47,24.0,-1.5514262036410233,4.02994600813938,31.165387194451835,0.0,0.3333333333333333,3,0.001,False,False,1.7188554182306082,130,52.87497636833402,1605897912.118798,in_progress
47,25.0,-1.5090080626464504,4.056845448186638,31.45831505988639,30.0,0.6666666666666666,7,0.001,True,False,1.761157857549045,130,52.87497636833402,1605897912.257284,off_track
48,1.0,-1.0484244245676817,1.8899924588637573,-82.87879857148091,30.0,0.3333333333333333,6,1.0,False,True,0.2649013717218096,143,52.87497636833402,1605897912.6513324,in_progress
48,2.0,-1.047742186058907,1.887577680277095,-82.87830379208236,30.0,1.0,8,1.0,False,True,0.2695905641309504,143,52.87497636833402,1605897912.7241526,in_progress
48,3.0,-1.0418043217312172,1.8741123543231328,-81.92706756593687,0.0,0.3333333333333333,3,1.0,False,True,0.2962249145028961,143,52.87497636833402,1605897912.7848122,in_progress
48,4.0,-1.0324227149266365,1.857868236840997,-80.18680865320961,-30.0,1.0,2,1.0,False,True,0.3288614389194422,143,52.87497636833402,1605897912.8604505,in_progress
48,5.0,-1.0189849665708484,1.8255312696090062,-78.3825611503895,30.0,0.6666666666666666,7,1.0,False,True,0.39351638472152617,143,52.87497636833402,1605897912.9274457,in_progress
48,6.0,-1.0039965900987464,1.788366722351684,-76.66777574231175,-30.0,0.3333333333333333,0,1.0,False,True,0.4671150689364856,143,52.87497636833402,1605897912.984799,in_progress
48,7.0,-0.9889400801139974,1.7552494990014713,-74.67199357498838,30.0,0.3333333333333333,6,1.0,False,True,0.5331549719787665,144,52.87497636833402,1605897913.054132,in_progress
48,8.0,-0.9706435687545562,1.7197594175344695,-72.57893860652712,30.0,0.3333333333333333,6,1.0,False,True,0.6045066324594506,144,52.87497636833402,1605897913.1173215,in_progress
48,9.0,-0.9552382019616024,1.6962009222168122,-70.70297430385169,30.0,1.0,8,1.0,False,True,0.658342384810956,144,52.87497636833402,1605897913.1934502,in_progress
48,10.0,-0.9247956249908592,1.659197101869649,-66.8163193545329,0.0,0.3333333333333333,3,1.0,False,True,0.7378253167936222,144,52.87497636833402,1605897913.2619352,in_progress
48,11.0,-0.8935027784140511,1.6224903085794722,-63.35422139245038,30.0,0.6666666666666666,7,0.5,False,True,0.8170558513293569,145,52.87497636833402,1605897913.3266418,in_progress
48,12.0,-0.8733116439977092,1.600886368482936,-61.327841960129426,-30.0,0.6666666666666666,1,0.5,False,True,0.864312107522236,145,52.87497636833402,1605897913.3921907,in_progress
48,13.0,-0.8331923880256795,1.5619231166348946,-57.55117797004447,-30.0,0.3333333333333333,0,0.5,False,True,0.9754962272130019,145,52.87497636833402,1605897913.4589005,in_progress
48,14.0,-0.808208062227593,1.535008414671546,-55.897759188726994,30.0,1.0,8,0.5,False,True,1.037129945912102,145,52.87497636833402,1605897913.5380006,in_progress
48,15.0,-0.7650770809761842,1.4918732070402707,-53.31398195917592,-30.0,0.3333333333333333,0,0.5,False,True,1.1374616183009112,146,52.87497636833402,1605897913.6088588,in_progress
48,16.0,-0.7294335737256994,1.459106243285914,-51.16398678786536,-30.0,1.0,2,0.1,False,True,1.2561025879630205,146,52.87497636833402,1605897913.6766353,in_progress
48,17.0,-0.699751229028732,1.4258530090746915,-50.716164774177265,30.0,0.6666666666666666,7,0.1,False,True,1.3348348902669671,146,52.87497636833402,1605897913.7452044,in_progress
48,18.0,-0.664994735415713,1.3893535834735893,-49.794040742363855,30.0,1.0,8,0.1,False,True,1.4227156270610497,147,52.87497636833402,1605897913.8049023,in_progress
48,19.0,-0.6262626522631602,1.3569396282240331,-47.75275115124832,0.0,1.0,5,0.1,False,True,1.5751110051885675,147,52.87497636833402,1605897913.8733153,in_progress
48,20.0,-0.5632100323659814,1.3106233253977146,-44.367316495560175,30.0,0.6666666666666666,7,0.1,False,True,1.7085318796461857,148,52.87497636833402,1605897913.9436836,in_progress
48,21.0,-0.5110183870191519,1.2778635816465953,-41.36147463862388,30.0,0.6666666666666666,7,0.1,False,True,1.9104965535872653,149,52.87497636833402,1605897914.0121274,in_progress
48,22.0,-0.46101376786479725,1.2545771499581302,-37.716758808336444,30.0,0.6666666666666666,7,0.1,False,True,2.111114843115941,149,52.87497636833402,1605897914.0762556,in_progress
48,23.0,-0.40980108769021584,1.237636309766092,-33.495111705642245,30.0,0.6666666666666666,7,0.1,False,True,2.2029050215092107,150,52.87497636833402,1605897914.1452398,in_progress
48,24.0,-0.3549624965795999,1.226327220477158,-28.712382031316196,0.0,1.0,5,0.1,False,False,2.3974522124377673,150,52.87497636833402,1605897914.211044,in_progress
48,25.0,-0.2999418356573086,1.2187101261756879,-24.175321060941076,30.0,0.3333333333333333,6,0.1,False,False,2.4895675749074475,151,52.87497636833402,1605897914.2789621,in_progress
48,26.0,-0.24762118943842443,1.2147660219866885,-20.060996575652656,30.0,1.0,8,0.001,False,False,2.6914655298724166,151,52.87497636833402,1605897914.341647,in_progress
48,27.0,-0.19690271845865717,1.2155272547181721,-15.857100130348178,-30.0,0.6666666666666666,1,0.001,False,False,2.774581829692174,152,52.87497636833402,1605897914.4041362,in_progress
48,28.0,-0.135901264225219,1.2214191331140403,-10.637195258158552,-30.0,0.6666666666666666,1,0.001,False,False,2.979354111787452,152,52.87497636833402,1605897914.4711075,in_progress
48,29.0,-0.06992632859704548,1.2271467499820607,-6.642805641575171,30.0,0.6666666666666666,7,0.001,False,False,3.0900843841811074,153,52.87497636833402,1605897914.5373838,in_progress
48,30.0,-0.03005510632443753,1.2303198374193642,-4.7523406775574575,30.0,0.3333333333333333,6,0.001,False,False,3.2757637934315187,153,52.87497636833402,1605897914.6042938,in_progress
48,31.0,0.02334544059648301,1.241506752063338,-0.9920905404313877,30.0,1.0,8,0.001,False,False,3.3663935478025984,154,52.87497636833402,1605897914.6719294,in_progress
48,32.0,0.06814414526440117,1.2546973637566168,2.267614834099999,-30.0,0.6666666666666666,1,0.001,True,False,3.55928288842694,154,52.87497636833402,1605897914.739386,off_track
49,1.0,0.8303537183516678,0.7199980239922991,19.708003462180205,0.0,0.3333333333333333,3,1.0,False,True,0.2638802426915221,160,52.87497636833402,1605897915.1468241,in_progress
49,2.0,0.8357381818550575,0.7217353572061015,19.6625426765209,30.0,0.6666666666666666,7,1.0,False,True,0.2744157287283333,160,52.87497636833402,1605897915.2101276,in_progress
49,3.0,0.8544133072339946,0.7294986670418558,19.886813336649478,0.0,0.6666666666666666,4,1.0,False,True,0.31249680941063396,160,52.87497636833402,1605897915.2781389,in_progress
49,4.0,0.8724384293254667,0.7371369224240685,20.13026727775426,30.0,0.6666666666666666,7,1.0,False,True,0.3493811295679883,161,52.87497636833402,1605897915.351324,in_progress
49,5.0,0.9049231906902705,0.7526985161904163,20.87400337463601,30.0,0.3333333333333333,6,1.0,False,True,0.4174460048645634,161,52.87497636833402,1605897915.416791,in_progress
49,6.0,0.9362018764654406,0.7719102565368214,22.51074126814135,30.0,1.0,8,1.0,False,True,0.48328985540757596,161,52.87497636833402,1605897915.4804254,in_progress
49,7.0,0.9661172237508058,0.792669784741656,24.342306902896393,30.0,0.3333333333333333,6,1.0,False,True,0.5521099396589735,161,52.87497636833402,1605897915.5526767,in_progress
49,8.0,0.9997740956840719,0.8229755670867366,27.61844750666318,-30.0,0.3333333333333333,0,1.0,False,True,0.6374189395529251,162,52.87497636833402,1605897915.6170518,in_progress
49,9.0,1.0231504649121004,0.845597053380634,29.855746095799628,-30.0,0.3333333333333333,0,1.0,False,True,0.6984537196501994,162,52.87497636833402,1605897915.6859474,in_progress
49,10.0,1.0526639759947727,0.8690869151166911,31.1990827105765,30.0,1.0,8,1.0,False,True,0.7681226423171483,162,52.87497636833402,1605897915.7490246,in_progress
49,11.0,1.0837489027880252,0.8926185993450609,32.15117799764854,-30.0,0.3333333333333333,0,1.0,False,True,0.8411074657096396,162,52.87497636833402,1605897915.8192995,in_progress
49,12.0,1.1105006423265973,0.9139327737517303,33.07923823862106,30.0,1.0,8,1.0,False,True,0.90534715323628,163,52.87497636833402,1605897915.887604,in_progress
49,13.0,1.1436295653935653,0.9388535222263731,33.72965725161814,30.0,1.0,8,1.0,False,True,0.9829183296269806,163,52.87497636833402,1605897915.9542124,in_progress
49,14.0,1.1774361125064914,0.9698686719425798,35.32919291498568,0.0,0.6666666666666666,4,1.0,False,True,1.063718835910854,163,52.87497636833402,1605897916.0232332,in_progress
49,15.0,1.2176734674611227,1.0104548028088964,37.58737464775339,-30.0,0.3333333333333333,0,1.0,False,True,1.1710238700149311,164,52.87497636833402,1605897916.0918713,in_progress
49,16.0,1.2533596101617417,1.043669763981545,38.696337969439355,-30.0,1.0,2,1.0,False,True,1.2620395829428366,164,52.87497636833402,1605897916.15539,in_progress
49,17.0,1.28828995932643,1.0700141388759046,38.36463501972085,30.0,1.0,8,1.0,False,True,1.3317572169469716,164,52.87497636833402,1605897916.2244923,in_progress
49,18.0,1.332411213714833,1.1025618708196459,37.90745862455164,0.0,0.3333333333333333,3,1.0,False,True,1.4282798967037824,164,52.87497636833402,1605897916.2922237,in_progress
49,19.0,1.3631629490015411,1.1271387205289418,38.011245333596,30.0,0.6666666666666666,7,1.0,False,True,1.4985834112590357,165,52.87497636833402,1605897916.3561766,in_progress
49,20.0,1.409724563362853,1.1652211657559484,38.3347584132258,30.0,0.6666666666666666,7,0.5,False,True,1.5951229660108313,165,52.87497636833402,1605897916.4312215,in_progress
49,21.0,1.4405953138610075,1.1968561415927275,39.64599239138024,-30.0,1.0,2,0.5,False,True,1.6742589098488303,165,52.87497636833402,1605897916.501582,in_progress
49,22.0,1.4774493020534267,1.2326794990283132,40.56543712258155,30.0,0.6666666666666666,7,0.5,False,True,1.7670943894358804,166,52.87497636833402,1605897916.5728977,in_progress
49,23.0,1.5142489982443947,1.2670996753837382,41.084986155507764,-30.0,0.3333333333333333,0,0.5,False,True,1.8575501877388878,166,52.87497636833402,1605897916.6296074,in_progress
49,24.0,1.541991295457926,1.2959549161234263,41.90657511313285,30.0,0.6666666666666666,7,0.5,False,True,1.9190656758927782,166,52.87497636833402,1605897916.699827,in_progress
49,25.0,1.5786826673472392,1.3333115948283634,42.65408258843366,30.0,1.0,8,0.5,False,True,2.0132075645071854,166,52.87497636833402,1605897916.773526,in_progress
49,26.0,1.6159422067353613,1.37520845076991,43.87190146835574,0.0,0.3333333333333333,3,0.5,False,True,2.1155179549941003,167,52.87497636833402,1605897916.8357894,in_progress
49,27.0,1.640556678476415,1.4057334764845368,45.012924303637945,0.0,0.3333333333333333,3,0.5,False,True,2.1801716243748825,167,52.87497636833402,1605897916.905641,in_progress
49,28.0,1.6731316780401384,1.4478335644467717,46.80393079680473,-30.0,1.0,2,0.5,False,True,2.278462033621498,167,52.87497636833402,1605897916.9656558,in_progress
49,29.0,1.6970314185733526,1.4781525912546598,47.570133508411296,0.0,0.6666666666666666,4,0.5,False,True,2.3496025037430757,168,52.87497636833402,1605897917.0392897,in_progress
49,30.0,1.7268088437145495,1.5159205717632211,48.391214584999844,30.0,1.0,8,0.1,False,True,2.438225899966234,168,52.87497636833402,1605897917.0971103,in_progress
49,31.0,1.757608784223005,1.5612639115901965,49.99571441261366,0.0,0.3333333333333333,3,0.1,False,True,2.5386790041567076,168,52.87497636833402,1605897917.164497,in_progress
49,32.0,1.7802376138054656,1.5959836856085663,51.16777471696351,0.0,1.0,5,0.1,False,True,2.616276250563576,169,52.87497636833402,1605897917.2347107,in_progress
49,33.0,1.8168224687980694,1.651500919583502,52.54536645817553,30.0,0.3333333333333333,6,0.1,False,True,2.743743125170739,169,52.87497636833402,1605897917.3077254,in_progress
49,34.0,1.8381562021250664,1.6935290197948079,54.55422390508403,-30.0,0.6666666666666666,1,0.1,False,True,2.8328500936329104,169,52.87497636833402,1605897917.3733876,in_progress
49,35.0,1.8590952980994846,1.7363552349991067,56.369011993513006,0.0,1.0,5,0.1,False,True,2.9230014615802657,170,52.87497636833402,1605897917.4397242,in_progress
49,36.0,1.8899074241438323,1.7927971801709988,57.592717263690744,0.0,0.3333333333333333,3,0.1,False,True,3.052539189517922,170,52.87497636833402,1605897917.511894,in_progress
49,37.0,1.9124187290662111,1.8361493377134561,58.55722500815984,-30.0,1.0,2,0.1,False,True,3.144905487423605,170,52.87497636833402,1605897917.5701916,in_progress
49,38.0,1.9364544879924317,1.8777760852371985,58.84910142839185,30.0,0.6666666666666666,7,0.1,False,True,3.2356235092317274,171,52.87497636833402,1605897917.643059,in_progress
49,39.0,1.9652028193670714,1.9327251418784153,59.75579722005804,-30.0,0.3333333333333333,0,0.1,False,True,3.3662754131605634,171,52.87497636833402,1605897917.7125244,in_progress
49,40.0,1.9890794649020807,1.9762536437078178,60.04162585728408,0.0,0.3333333333333333,3,0.1,False,True,3.4601581455592556,172,52.87497636833402,1605897917.7788618,in_progress
49,41.0,2.0080481411054385,2.008026854386082,59.92576742704597,0.0,0.3333333333333333,3,0.1,False,True,3.53004619803447,172,52.87497636833402,1605897917.8436143,in_progress
49,42.0,2.0283699143768703,2.0408435874650457,59.69611070006272,30.0,1.0,8,0.1,False,True,3.6216666719558033,172,52.87497636833402,1605897917.908909,in_progress
49,43.0,2.050541310916562,2.0816888834336162,60.00405397855017,30.0,0.3333333333333333,6,0.1,False,True,3.7095353703908094,172,52.87497636833402,1605897917.9687116,in_progress
49,44.0,2.0618963931311787,2.1094053601634846,61.02567707240041,-30.0,0.6666666666666666,1,0.1,False,True,3.7656805600006447,173,52.87497636833402,1605897918.042716,in_progress
49,45.0,2.0828598639438596,2.1631799836117644,62.7549984497752,30.0,0.3333333333333333,6,0.1,False,True,3.8895829502707366,173,52.87497636833402,1605897918.1083064,in_progress
49,46.0,2.0955599323158336,2.196033283082256,63.6461347232281,0.0,1.0,5,0.1,False,True,3.9550483497081346,173,52.87497636833402,1605897918.1734345,in_progress
49,47.0,2.1126139234146786,2.247526133474691,65.34904923915408,30.0,0.6666666666666666,7,0.1,False,True,4.054814593790429,174,52.87497636833402,1605897918.2428126,in_progress
49,48.0,2.1269781193187036,2.297432086361932,67.15412631287246,0.0,0.3333333333333333,3,0.5,False,True,4.165996714569231,174,52.87497636833402,1605897918.3088014,in_progress
49,49.0,2.1361561235637843,2.3400697370266212,69.049381454334,0.0,1.0,5,0.5,False,True,4.24253105695962,174,52.87497636833402,1605897918.3736017,in_progress
49,50.0,2.145849386322596,2.38686331822141,70.83243137648154,30.0,1.0,8,0.5,False,True,4.326123626401646,175,52.87497636833402,1605897918.4454138,in_progress
49,51.0,2.1525155626695622,2.4470613897189843,73.92550118346388,0.0,0.3333333333333333,3,0.5,False,True,4.427516884166033,175,52.87497636833402,1605897918.5129275,in_progress
49,52.0,2.1545349487214494,2.4903552628396266,76.45237921214874,30.0,1.0,8,0.5,False,True,4.508166503325123,175,52.87497636833402,1605897918.5753448,in_progress
49,53.0,2.1532341575351994,2.558075133296061,80.41897759276591,30.0,1.0,8,0.5,False,True,4.6098118931118925,176,52.87497636833402,1605897918.6397893,in_progress
49,54.0,2.1466089544007554,2.619815632384522,84.1911770663341,30.0,1.0,8,1.0,False,True,4.696379840928378,176,52.87497636833402,1605897918.7057917,in_progress
49,55.0,2.1359742829250314,2.6723227381968413,87.84656583962095,-30.0,0.3333333333333333,0,1.0,False,True,4.765514407284116,176,52.87497636833402,1605897918.7752118,in_progress
49,56.0,2.1174615693938157,2.7351369249945536,92.71552411669414,-30.0,0.3333333333333333,0,1.0,False,True,4.836107478983037,176,52.87497636833402,1605897918.846706,in_progress
49,57.0,2.1004628246092008,2.7943242775342156,96.65973878486628,30.0,1.0,8,1.0,False,True,4.903152330703242,177,52.87497636833402,1605897918.9210348,in_progress
49,58.0,2.0836650500809344,2.8497912278201665,99.08585409900029,0.0,0.6666666666666666,4,0.5,False,True,4.964954134483657,177,52.87497636833402,1605897918.9773204,in_progress
49,59.0,2.067218690228106,2.893691383032238,101.32344114588808,0.0,1.0,5,0.5,False,True,5.005390824811662,177,52.87497636833402,1605897919.039067,in_progress
49,60.0,2.0471853281672687,2.945922877026075,103.43736103649526,30.0,0.6666666666666666,7,0.5,False,True,5.044099975072269,177,52.87497636833402,1605897919.1131988,in_progress
49,61.0,2.016814231511304,3.00623577702216,107.04538005891635,-30.0,0.3333333333333333,0,0.1,False,True,5.091707814074686,177,52.87497636833402,1605897919.1719294,in_progress
49,62.0,1.9933504583076818,3.0480442337975724,109.716162936336,30.0,0.3333333333333333,6,0.1,False,True,5.12169494129846,177,52.87497636833402,1605897919.2373335,in_progress
49,63.0,1.9728430252066684,3.085408438405233,111.2976665541861,30.0,0.6666666666666666,7,0.1,False,True,5.149072254185116,178,52.87497636833402,1605897919.314566,in_progress
49,64.0,1.945985507495244,3.126222140930956,113.65840673723432,-30.0,0.6666666666666666,1,0.1,False,True,5.173404500822343,178,52.87497636833402,1605897919.3793976,in_progress
49,65.0,1.9196818081005869,3.161836513998988,115.97321532788499,0.0,1.0,5,0.001,False,True,5.191051518094458,178,52.87497636833402,1605897919.4462702,in_progress
49,66.0,1.8878119845227164,3.2061527816604114,118.06516486607389,-30.0,0.6666666666666666,1,0.001,False,False,5.214086685210406,178,52.87497636833402,1605897919.518148,in_progress
49,67.0,1.8599435186672482,3.247625715476946,119.32951636319143,0.0,1.0,5,0.001,False,False,5.238090326740852,178,52.87497636833402,1605897919.577519,in_progress
49,68.0,1.8375309899796448,3.283983798119935,119.69113096365162,0.0,0.3333333333333333,3,0.001,False,False,5.261657954398125,178,52.87497636833402,1605897919.6400876,in_progress
49,69.0,1.805155443647518,3.332707317750471,120.65198609371913,-30.0,1.0,2,0.001,False,False,5.289570821831624,178,52.87497636833402,1605897919.7068434,in_progress
49,70.0,1.7804914582900604,3.372768775568346,120.79903901503563,30.0,1.0,8,0.001,True,False,5.289570821831624,178,52.87497636833402,1605897919.7723806,off_track
50,1.0,2.2910152905250225,2.8866574527256423,51.24740202298067,-30.0,0.3333333333333333,0,1.0,False,True,0.26487585190051455,178,52.87497636833402,1605897920.3194733,in_progress
50,2.0,2.292839283043522,2.8890748900603245,51.248231464195,-30.0,0.6666666666666666,1,1.0,False,True,0.2705867447538868,178,52.87497636833402,1605897920.3848944,in_progress
50,3.0,2.299954376767952,2.8989572619913115,51.4173862258233,30.0,1.0,8,1.0,False,True,0.29293200673252695,178,52.87497636833402,1605897920.4503956,in_progress
50,4.0,2.3147180546497066,2.9182749363991003,51.505468181205046,0.0,0.3333333333333333,3,1.0,False,True,0.3386426146975374,178,52.87497636833402,1605897920.5199347,in_progress
50,5.0,2.333185849891029,2.9485311461807515,52.57644912272907,-30.0,0.3333333333333333,0,1.0,False,True,0.40416157897843474,178,52.87497636833402,1605897920.593127,in_progress
50,6.0,2.3495627988374155,2.970967949760973,52.72986844218877,30.0,0.3333333333333333,6,1.0,False,True,0.4562474040855524,179,52.87497636833402,1605897920.6530595,in_progress
50,7.0,2.361341421688503,2.98602449464082,52.6591540058138,0.0,0.3333333333333333,3,1.0,False,True,0.4922294046880271,179,52.87497636833402,1605897920.721687,in_progress
50,8.0,2.37552781766911,3.0055290375683748,52.777918435255735,-30.0,0.3333333333333333,0,1.0,False,True,0.5374425723584042,179,52.87497636833402,1605897920.7905564,in_progress
50,9.0,2.395477788488918,3.0285229424527245,52.30565290939708,30.0,0.3333333333333333,6,1.0,False,True,0.5928851915283473,179,52.87497636833402,1605897920.8557084,in_progress
50,10.0,2.4109111702674535,3.046593781164603,52.04476962543936,30.0,1.0,8,1.0,False,True,0.6376342698132587,179,52.87497636833402,1605897920.9735732,in_progress
50,11.0,2.442855604589887,3.091718744069517,52.52487552674266,-30.0,1.0,2,1.0,False,True,0.7404301535086977,180,52.87497636833402,1605897921.0084999,in_progress
50,12.0,2.4594018188980624,3.120549358963419,53.559753255664326,0.0,0.3333333333333333,3,1.0,False,True,0.8008651975930814,180,52.87497636833402,1605897921.0578551,in_progress
50,13.0,2.4756176849834963,3.1475486811413886,54.29594419923853,0.0,0.6666666666666666,4,1.0,False,True,0.8579480443707488,180,52.87497636833402,1605897921.1290448,in_progress
50,14.0,2.4985580845863646,3.1852692767554402,55.10337131757228,0.0,0.3333333333333333,3,1.0,False,True,0.933646947645772,180,52.87497636833402,1605897921.1878428,in_progress
50,15.0,2.521111520140848,3.2244139406987475,56.01980832380706,0.0,0.3333333333333333,3,1.0,False,True,1.014755333860351,181,52.87497636833402,1605897921.2530482,in_progress
50,16.0,2.5417465110266866,3.2617216605840453,56.89157159771783,0.0,0.3333333333333333,3,0.5,False,True,1.0908435405562078,181,52.87497636833402,1605897921.321817,in_progress
50,17.0,2.557850201996002,3.291701470307072,57.62139347889451,0.0,0.6666666666666666,4,0.5,False,True,1.142777452502508,181,52.87497636833402,1605897921.3907878,in_progress
50,18.0,2.579915372423806,3.3318414057207724,58.25009892653641,-30.0,0.6666666666666666,1,0.5,False,True,1.2232070123346372,181,52.87497636833402,1605897921.4546778,in_progress
50,19.0,2.602890331060423,3.3728329485420105,58.697170323258206,0.0,1.0,5,0.5,False,True,1.305988456578111,182,52.87497636833402,1605897921.5264933,in_progress
50,20.0,2.6342810893048143,3.429645507862339,59.2687610894812,0.0,1.0,5,0.5,False,True,1.4200600795103546,182,52.87497636833402,1605897921.5927007,in_progress
50,21.0,2.65673314071522,3.4689805131310725,59.43764241308287,0.0,0.3333333333333333,3,0.5,False,True,1.4863695706044622,182,52.87497636833402,1605897921.655856,in_progress
