episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
35,41.0,6.3880328057399485,-0.2717938080893088,27.14615671641323,0.0,0.6666666666666666,4,0.5,False,True,3.661776116153481,278,52.87497636833402,1605897751.4400158,in_progress
35,42.0,6.422073004690113,-0.23332893540498972,31.63750898336836,0.0,0.6666666666666666,4,0.1,False,True,3.7615556401520367,278,52.87497636833402,1605897751.5124967,in_progress
35,43.0,6.45129089046804,-0.19602418161943236,35.606246725853,30.0,1.0,8,0.1,False,True,3.837197062082587,279,52.87497636833402,1605897751.5804265,in_progress
35,44.0,6.488506563471851,-0.1414511059283985,40.767257513111936,0.0,0.3333333333333333,3,0.1,False,True,3.9379992783521223,279,52.87497636833402,1605897751.6522965,in_progress
35,45.0,6.520707807333425,-0.08798404285244946,45.240714867099214,0.0,0.3333333333333333,3,0.1,False,True,4.039814447230428,279,52.87497636833402,1605897751.7168941,in_progress
35,46.0,6.542559964240864,-0.048280975901583964,48.15594153400731,0.0,0.3333333333333333,3,0.1,False,True,4.104784051584809,279,52.87497636833402,1605897751.7782476,in_progress
35,47.0,6.556551655771157,-0.019916180887258383,50.21263734532743,30.0,0.3333333333333333,6,0.1,False,True,4.148329323322486,280,52.87497636833402,1605897751.8447459,in_progress
35,48.0,6.568628559900926,0.010041894220757186,52.60535800062558,30.0,0.3333333333333333,6,0.1,False,True,4.189535095393692,280,52.87497636833402,1605897751.9169464,in_progress
35,49.0,6.577650584165085,0.041584562587063265,55.51254012859011,-30.0,0.3333333333333333,0,0.1,False,False,4.226375458686283,280,52.87497636833402,1605897751.984344,in_progress
35,50.0,6.583357605294086,0.06563311557375573,57.673760159655934,0.0,0.3333333333333333,3,0.001,False,False,4.252387243172462,280,52.87497636833402,1605897752.0472426,in_progress
35,51.0,6.588817152407963,0.08425685315157867,58.98008031333884,-30.0,0.6666666666666666,1,0.001,False,False,4.27957108127236,280,52.87497636833402,1605897752.1187372,in_progress
35,52.0,6.60079011212377,0.1167672294730483,60.51364791769246,-30.0,0.6666666666666666,1,0.001,False,False,4.322567709983582,280,52.87497636833402,1605897752.1822977,in_progress
35,53.0,6.639786905196876,0.18687652275066569,60.581046319244756,0.0,0.3333333333333333,3,0.001,False,False,4.438588371777397,281,52.87497636833402,1605897752.2786233,in_progress
35,54.0,6.646599225080053,0.19769865827906882,60.429512367139786,0.0,0.3333333333333333,3,0.001,False,False,4.45789904267071,281,52.87497636833402,1605897752.3457842,in_progress
35,55.0,6.6651116619604425,0.22783572681655923,60.14518414175138,0.0,0.3333333333333333,3,0.001,False,False,4.510864442312668,281,52.87497636833402,1605897752.3869047,in_progress
35,56.0,6.679387715884172,0.2504325389793713,59.88030036173813,0.0,0.3333333333333333,3,0.001,False,False,4.545293397313399,281,52.87497636833402,1605897752.4477992,in_progress
35,57.0,6.695798654040831,0.27559607000046127,59.49311925741685,0.0,0.3333333333333333,3,0.001,False,False,4.591025834367901,281,52.87497636833402,1605897752.524906,in_progress
35,58.0,6.71650024776083,0.30613121988723235,58.88364220175922,-30.0,1.0,2,0.001,False,False,4.647915728610885,281,52.87497636833402,1605897752.591248,in_progress
35,59.0,6.73372041233747,0.3278331379310853,58.04266728833294,0.0,1.0,5,0.001,False,False,4.692790127114844,282,52.87497636833402,1605897752.6493545,in_progress
35,60.0,6.766890745540324,0.36199692006612105,55.68028881563733,30.0,0.6666666666666666,7,0.001,True,False,4.774171878885047,282,52.87497636833402,1605897752.716189,off_track
36,1.0,7.246525389787876,-0.17871815078288103,19.56928185278771,-30.0,0.3333333333333333,0,1.0,False,True,0.2659596656565788,284,52.87497636833402,1605897753.1939845,in_progress
36,2.0,7.250794063142376,-0.17653587147789582,19.702194497082246,30.0,1.0,8,1.0,False,True,0.2749266344958534,284,52.87497636833402,1605897753.2590241,in_progress
36,3.0,7.272020454733436,-0.16494655965428576,20.64257192293382,0.0,1.0,5,1.0,False,True,0.3199598567143469,284,52.87497636833402,1605897753.3339708,in_progress
36,4.0,7.299261670103571,-0.150177494183975,21.629294688262302,0.0,0.3333333333333333,3,1.0,False,True,0.3776911721300902,284,52.87497636833402,1605897753.3926,in_progress
36,5.0,7.336850955409014,-0.12832903193319117,23.30098971173765,30.0,0.6666666666666666,7,1.0,False,True,0.45655202295169506,284,52.87497636833402,1605897753.4512992,in_progress
36,6.0,7.361430283842228,-0.11157230799688792,24.77733107574045,30.0,0.3333333333333333,6,1.0,False,True,0.5100194157342197,284,52.87497636833402,1605897753.526024,in_progress
36,7.0,7.398333612607174,-0.08117805495712295,27.606999777013048,30.0,0.6666666666666666,7,1.0,False,True,0.5930501139931654,285,52.87497636833402,1605897753.6015153,in_progress
36,8.0,7.431058412072125,-0.04910944166957522,30.680538333966194,30.0,1.0,8,1.0,False,True,0.6693711611960418,285,52.87497636833402,1605897753.6615384,in_progress
36,9.0,7.454875454387502,-0.021487589670127427,33.38732133751423,0.0,1.0,5,0.5,False,True,0.7172757747649361,285,52.87497636833402,1605897753.7317638,in_progress
36,10.0,7.495450943377533,0.02859311245064125,37.763602633561895,0.0,0.6666666666666666,4,0.5,False,True,0.8132323738504033,285,52.87497636833402,1605897753.792208,in_progress
36,11.0,7.525498994813923,0.06802248063049882,40.82288537156679,-30.0,1.0,2,0.5,False,True,0.8852822419971207,286,52.87497636833402,1605897753.8646047,in_progress
36,12.0,7.569649475391747,0.12721699761400704,44.33319615513642,0.0,0.6666666666666666,4,0.5,False,True,0.963971694499477,286,52.87497636833402,1605897753.9329407,in_progress
36,13.0,7.606414828510739,0.17504611855006516,46.435222486156796,0.0,0.3333333333333333,3,0.1,False,True,1.043878145030852,286,52.87497636833402,1605897754.003801,in_progress
36,14.0,7.637760182049391,0.21761635836476523,47.95788237659752,0.0,0.6666666666666666,4,0.1,False,True,1.1145549875235083,287,52.87497636833402,1605897754.0656016,in_progress
36,15.0,7.667208339498814,0.25935184328718713,49.39523041989296,0.0,1.0,5,0.1,False,True,1.1814476972300536,287,52.87497636833402,1605897754.1358464,in_progress
36,16.0,7.690627130562955,0.29400025625999154,50.52646884328956,30.0,0.6666666666666666,7,0.1,False,True,1.2350576578803563,287,52.87497636833402,1605897754.2098784,in_progress
36,17.0,7.722712912396164,0.34998521367377156,52.98708506015468,-30.0,0.6666666666666666,1,0.1,False,True,1.2480842238530743,287,52.87497636833402,1605897754.2656176,in_progress
36,18.0,7.74668715715827,0.39705564677091826,55.490232156416994,0.0,1.0,5,0.001,False,False,1.2805849448096707,287,52.87497636833402,1605897754.3371766,in_progress
36,19.0,7.775420340999196,0.45089215999487475,57.06935057536269,30.0,0.3333333333333333,6,0.001,False,False,1.3397174860608874,287,52.87497636833402,1605897754.402768,in_progress
36,20.0,7.7944703326658455,0.4997559236071265,59.763553630858624,0.0,0.3333333333333333,3,0.001,False,False,1.3801092450535735,287,52.87497636833402,1605897754.4663734,in_progress
36,21.0,7.80691619852132,0.5391779070587388,62.30145355528608,0.0,0.6666666666666666,4,0.001,False,False,1.4071740850184478,288,52.87497636833402,1605897754.5338578,in_progress
36,22.0,7.821827909281434,0.5827659606014803,63.94725680189873,30.0,0.3333333333333333,6,0.001,False,False,1.439272672488201,288,52.87497636833402,1605897754.6073723,in_progress
36,23.0,7.832928652218603,0.6280931597721542,66.28243213140607,-30.0,0.6666666666666666,1,0.001,False,False,1.4643287003551997,288,52.87497636833402,1605897754.6791527,in_progress
36,24.0,7.844434554192365,0.6685514268739936,67.55926374907715,-30.0,0.6666666666666666,1,0.001,True,False,1.4897112554257186,288,52.87497636833402,1605897754.7578168,off_track
37,1.0,8.817451486903805,-1.4749763304626353,-109.97304441289796,0.0,0.3333333333333333,3,1.0,False,True,0.26481148190619086,301,52.87497636833402,1605897755.1506467,in_progress
37,2.0,8.814704841958845,-1.4773684709330774,-110.64511595627445,30.0,1.0,8,1.0,False,True,0.2713752705372996,301,52.87497636833402,1605897755.2154016,in_progress
37,3.0,8.808867191241657,-1.490297374451012,-110.873078085767,30.0,0.6666666666666666,7,1.0,False,True,0.29800504057627686,301,52.87497636833402,1605897755.279954,in_progress
37,4.0,8.800628292637864,-1.5114095995679835,-110.96061288028403,0.0,0.3333333333333333,3,1.0,False,True,0.34021957267086345,301,52.87497636833402,1605897755.3534644,in_progress
37,5.0,8.788100839293385,-1.5468682272548604,-110.76887044960789,0.0,0.6666666666666666,4,1.0,False,True,0.4098336215239806,302,52.87497636833402,1605897755.4094741,in_progress
37,6.0,8.778596751193872,-1.5723091166170904,-110.75336075833182,-30.0,0.3333333333333333,0,1.0,False,True,0.46028700728925065,302,52.87497636833402,1605897755.4881477,in_progress
37,7.0,8.760479061566738,-1.6131598183155567,-111.33615969148109,-30.0,1.0,2,1.0,False,True,0.5352669718917569,302,52.87497636833402,1605897755.5436025,in_progress
37,8.0,8.742409385342322,-1.6439793563651026,-112.7174802907874,-30.0,0.6666666666666666,1,1.0,False,True,0.6017704129886892,302,52.87497636833402,1605897755.6106374,in_progress
37,9.0,8.720667819292306,-1.678237337023084,-114.30601256588007,30.0,1.0,8,1.0,False,True,0.6777299950830318,303,52.87497636833402,1605897755.6778297,in_progress
37,10.0,8.686034808683887,-1.7265233231719046,-117.07241746166206,0.0,0.6666666666666666,4,1.0,False,True,0.7896991637078687,303,52.87497636833402,1605897755.7459784,in_progress
37,11.0,8.65978856134026,-1.7652526351215592,-118.41235960886426,-30.0,0.3333333333333333,0,1.0,False,True,0.8634522608810924,303,52.87497636833402,1605897755.812748,in_progress
37,12.0,8.629524381843504,-1.8061854562057265,-120.05682617986076,30.0,0.6666666666666666,7,1.0,False,True,0.9576893164876865,304,52.87497636833402,1605897755.881651,in_progress
37,13.0,8.609256781971405,-1.8330109960245138,-121.04657658209537,-30.0,0.3333333333333333,0,1.0,False,True,1.0200605555401143,304,52.87497636833402,1605897755.953393,in_progress
37,14.0,8.576979253233896,-1.874072438560436,-122.52922878940981,0.0,0.6666666666666666,4,1.0,False,True,1.1025816767179175,304,52.87497636833402,1605897756.010784,in_progress
37,15.0,8.555473611819883,-1.8991245963508718,-123.6805245040614,30.0,0.6666666666666666,7,0.5,False,True,1.1634559245300546,304,52.87497636833402,1605897756.0868015,in_progress
37,16.0,8.529170999060243,-1.9356701162692767,-124.06141388812401,-30.0,0.6666666666666666,1,0.5,False,True,1.2445496070895956,305,52.87497636833402,1605897756.1559772,in_progress
37,17.0,8.501161520780844,-1.9747365184386383,-124.42705981594098,30.0,1.0,8,0.5,False,True,1.3310736561770953,305,52.87497636833402,1605897756.2215266,in_progress
37,18.0,8.468807554794777,-2.0179721498567034,-125.00657891340494,-30.0,0.6666666666666666,1,0.5,False,True,1.4061818777927226,305,52.87497636833402,1605897756.286117,in_progress
37,19.0,8.44376798372785,-2.052471934233196,-125.10097215750156,-30.0,0.6666666666666666,1,0.5,False,True,1.4806706312556428,305,52.87497636833402,1605897756.3658597,in_progress
37,20.0,8.406445402203047,-2.1010114485318807,-125.68120423180847,-30.0,1.0,2,0.5,False,True,1.5888466862097772,306,52.87497636833402,1605897756.4181077,in_progress
37,21.0,8.382043005752656,-2.1303158307041095,-126.32992818778807,0.0,0.6666666666666666,4,0.5,False,True,1.6427210545026383,306,52.87497636833402,1605897756.4895277,in_progress
37,22.0,8.348713720360491,-2.162578053599321,-128.13430249596078,0.0,0.6666666666666666,4,0.5,False,True,1.718618327581256,306,52.87497636833402,1605897756.5596244,in_progress
37,23.0,8.305662415704772,-2.2050524995069263,-129.85640832961454,0.0,0.6666666666666666,4,0.5,False,True,1.8281707654075885,307,52.87497636833402,1605897756.6379905,in_progress
37,24.0,8.270713208743196,-2.2394581450814313,-130.96576124493635,0.0,0.3333333333333333,3,0.1,False,True,1.9170392028807215,307,52.87497636833402,1605897756.6905963,in_progress
37,25.0,8.243272673893772,-2.2676357046350066,-131.50159646478903,30.0,0.3333333333333333,6,0.1,False,True,1.963215850489497,307,52.87497636833402,1605897756.7649255,in_progress
37,26.0,8.199904255584109,-2.3169434126924506,-131.44293583943667,0.0,1.0,5,0.1,False,True,2.0768760097591543,308,52.87497636833402,1605897756.8238847,in_progress
37,27.0,8.180456973594984,-2.3385832126304336,-131.47390052607582,0.0,0.3333333333333333,3,0.1,False,True,2.1274686517467445,308,52.87497636833402,1605897756.8953774,in_progress
37,28.0,8.152393398479619,-2.3707551580661175,-131.38330180754642,0.0,0.3333333333333333,3,0.1,False,True,2.201228885576212,308,52.87497636833402,1605897756.9560695,in_progress
37,29.0,8.122699087275837,-2.405175931087131,-131.27736243411135,-30.0,1.0,2,0.1,False,True,2.2527884935947595,308,52.87497636833402,1605897757.022127,in_progress
37,30.0,8.091758601078826,-2.4390377148018225,-131.45361935698244,30.0,0.3333333333333333,6,0.1,False,True,2.3312868302816203,308,52.87497636833402,1605897757.0908875,in_progress
37,31.0,8.045710302481309,-2.4861838325341683,-132.16659920938218,-30.0,0.6666666666666666,1,0.1,False,True,2.4457736728506485,309,52.87497636833402,1605897757.157283,in_progress
37,32.0,8.014362531517518,-2.5197787563117666,-132.34407602678883,0.0,0.6666666666666666,4,0.1,False,True,2.4984892242841394,309,52.87497636833402,1605897757.2237592,in_progress
37,33.0,7.98206006108701,-2.5516889765959294,-132.91168719825777,30.0,0.6666666666666666,7,0.1,False,True,2.576748531471873,309,52.87497636833402,1605897757.2910001,in_progress
37,34.0,7.95369409645655,-2.5816349643654615,-133.01286562600148,0.0,0.6666666666666666,4,0.1,False,False,2.646735893240204,310,52.87497636833402,1605897757.3618329,in_progress
37,35.0,7.917817615204319,-2.623712390082856,-132.4600147198354,30.0,0.3333333333333333,6,0.1,False,False,2.73801649621892,310,52.87497636833402,1605897757.4277115,in_progress
37,36.0,7.893190553101403,-2.6582654090552458,-131.19508213988718,0.0,1.0,5,0.001,False,False,2.779442025342971,310,52.87497636833402,1605897757.497014,in_progress
37,37.0,7.868775839849247,-2.693737200416761,-130.0495481812857,0.0,0.3333333333333333,3,0.001,False,False,2.8431164420634536,310,52.87497636833402,1605897757.5603485,in_progress
37,38.0,7.850791749530188,-2.7203555479912396,-129.21958634628413,30.0,0.3333333333333333,6,0.001,False,False,2.891444667183085,310,52.87497636833402,1605897757.631845,in_progress
37,39.0,7.823956870195962,-2.7662260011996356,-127.24330945638057,-30.0,0.6666666666666666,1,0.001,False,False,2.967279039717041,311,52.87497636833402,1605897757.695543,in_progress
37,40.0,7.806982140067027,-2.7956904182383333,-126.22275312795423,0.0,0.3333333333333333,3,0.001,False,False,3.015520316403708,311,52.87497636833402,1605897757.765694,in_progress
37,41.0,7.790726175411491,-2.8250935630621714,-125.1644223416891,30.0,0.6666666666666666,7,0.001,False,False,3.06243657567542,311,52.87497636833402,1605897757.8348844,in_progress
37,42.0,7.7735274799117,-2.8613710977552254,-123.53812093586396,-30.0,1.0,2,0.001,False,False,3.0822716848185383,311,52.87497636833402,1605897757.90645,in_progress
37,43.0,7.75646683720647,-2.901722267673866,-121.59895533561514,30.0,0.6666666666666666,7,0.001,False,False,3.1355220304114972,311,52.87497636833402,1605897757.9669826,in_progress
37,44.0,7.737820159011814,-2.943799293762563,-120.18883002517661,-30.0,0.6666666666666666,1,0.001,True,False,3.1925981111807222,311,52.87497636833402,1605897758.0385692,off_track
38,1.0,6.465385080252228,-2.5230117968005477,-169.30788557819193,0.0,0.3333333333333333,3,1.0,False,True,0.26569315510328595,319,52.87497636833402,1605897758.438614,in_progress
38,2.0,6.459888421113656,-2.5235647469333378,-169.4258596571186,30.0,0.6666666666666666,7,1.0,False,True,0.2761114045190194,319,52.87497636833402,1605897758.5022585,in_progress
38,3.0,6.4466119700058835,-2.525363395111588,-169.60927153833674,30.0,0.6666666666666666,7,1.0,False,True,0.3014284762948072,319,52.87497636833402,1605897758.5712695,in_progress
38,4.0,6.424056667718689,-2.5294906029789708,-169.63349110943363,-30.0,0.3333333333333333,0,1.0,False,True,0.3447865658627647,319,52.87497636833402,1605897758.6382627,in_progress
38,5.0,6.3849236692961835,-2.5396173365498163,-168.95266067738274,0.0,0.6666666666666666,4,1.0,False,True,0.4209351435168651,319,52.87497636833402,1605897758.701843,in_progress
38,6.0,6.348979073313332,-2.548754327708079,-168.48202620852953,-30.0,0.6666666666666666,1,1.0,False,True,0.49082839836056547,320,52.87497636833402,1605897758.786113,in_progress
38,7.0,6.284970580014901,-2.5570084865744955,-169.54785719079004,0.0,0.3333333333333333,3,1.0,False,True,0.6128062882209906,320,52.87497636833402,1605897758.8453789,in_progress
38,8.0,6.2557791540777306,-2.5602065242359227,-170.0779402432119,30.0,1.0,8,1.0,False,True,0.6681939851480911,320,52.87497636833402,1605897758.9100583,in_progress
38,9.0,6.198057820974549,-2.5672022700736954,-170.8045798874368,30.0,0.6666666666666666,7,1.0,False,True,0.7780975729247408,321,52.87497636833402,1605897758.976985,in_progress
38,10.0,6.1578487261701955,-2.577337287314364,-169.9582202818509,-30.0,0.6666666666666666,1,1.0,False,True,0.8561827358197882,321,52.87497636833402,1605897759.0461102,in_progress
38,11.0,6.105684880854081,-2.591306829274446,-168.89045086482687,-30.0,0.6666666666666666,1,1.0,False,True,0.9575043943723216,321,52.87497636833402,1605897759.1125293,in_progress
38,12.0,6.053319605173441,-2.599563013279288,-169.36037230048595,-30.0,0.6666666666666666,1,1.0,False,True,1.0577556947803046,322,52.87497636833402,1605897759.1746716,in_progress
38,13.0,6.006179690498457,-2.6058175495917983,-169.96514720328875,-30.0,0.6666666666666666,1,1.0,False,True,1.1476843349055854,322,52.87497636833402,1605897759.2370088,in_progress
38,14.0,5.9620401618487415,-2.6073453201961985,-171.3451522815139,-30.0,0.6666666666666666,1,1.0,False,True,1.2305918543262684,322,52.87497636833402,1605897759.3081286,in_progress
38,15.0,5.913444635824298,-2.606560241584557,-173.21619098507318,-30.0,0.6666666666666666,1,1.0,False,True,1.3214775359646436,322,52.87497636833402,1605897759.3758748,in_progress
38,16.0,5.869032174306806,-2.604920006404659,-174.80931092720928,30.0,0.6666666666666666,7,1.0,False,True,1.4043068878821785,323,52.87497636833402,1605897759.4415119,in_progress
38,17.0,5.8272665525497285,-2.5992330227763456,-176.91691644584287,-30.0,0.6666666666666666,1,1.0,False,True,1.4814894349544416,323,52.87497636833402,1605897759.5130715,in_progress
38,18.0,5.77953546348128,-2.5929907845484697,-178.95600666909723,30.0,0.3333333333333333,6,1.0,False,True,1.5695938374811202,323,52.87497636833402,1605897759.5867198,in_progress
38,19.0,5.734812407314741,-2.585390483062458,179.08958310695243,0.0,0.3333333333333333,3,1.0,False,True,1.6517341748709446,324,52.87497636833402,1605897759.644973,in_progress
38,20.0,5.701822670727013,-2.5811526723495026,178.20509554367712,30.0,1.0,8,1.0,False,True,1.7126462574306722,324,52.87497636833402,1605897759.7087932,in_progress
38,21.0,5.6708101035081055,-2.5791634537544352,177.88434349366128,30.0,1.0,8,1.0,False,True,1.771352674398774,324,52.87497636833402,1605897759.7791286,in_progress
38,22.0,5.636682318636118,-2.5795042700187203,178.28148418401503,0.0,1.0,5,1.0,False,True,1.8355393360113603,324,52.87497636833402,1605897759.846988,in_progress
38,23.0,5.580750886246586,-2.5801124576662353,178.75424476210537,30.0,0.3333333333333333,6,1.0,False,True,1.9407445809383916,325,52.87497636833402,1605897759.9067142,in_progress
38,24.0,5.527306335391903,-2.5846236058209424,-179.95737528476496,-30.0,0.6666666666666666,1,1.0,False,True,2.0432310463436076,325,52.87497636833402,1605897759.9772496,in_progress
38,25.0,5.4836310436388604,-2.589952886989672,-178.7039906793481,-30.0,0.6666666666666666,1,1.0,False,True,2.1264365965230847,325,52.87497636833402,1605897760.0483286,in_progress
38,26.0,5.447177382935044,-2.592375970079188,-178.36238516976877,0.0,1.0,5,1.0,False,True,2.19547367694205,326,52.87497636833402,1605897760.1129196,in_progress
38,27.0,5.390101301273024,-2.5925595616714756,-178.74806379163738,30.0,0.6666666666666666,7,1.0,False,True,2.302834141181709,326,52.87497636833402,1605897760.183581,in_progress
38,28.0,5.324955551138069,-2.595776267404479,-178.32491524427368,0.0,1.0,5,1.0,False,True,2.4271711919990557,326,52.87497636833402,1605897760.2582567,in_progress
38,29.0,5.258210870566206,-2.604357896992973,-176.84825645925903,0.0,0.6666666666666666,4,1.0,False,True,2.554390417000152,327,52.87497636833402,1605897760.312376,in_progress
38,30.0,5.217514444733804,-2.6100023976584454,-176.0361719389063,-30.0,0.6666666666666666,1,1.0,False,True,2.6329950253278667,327,52.87497636833402,1605897760.385954,in_progress
38,31.0,5.162985787114699,-2.6139226370465187,-176.02724229637695,0.0,0.6666666666666666,4,1.0,False,True,2.736365603903057,327,52.87497636833402,1605897760.457859,in_progress
38,32.0,5.102657249588209,-2.617057775668596,-176.29332726314166,30.0,0.3333333333333333,6,1.0,False,True,2.850520138152679,328,52.87497636833402,1605897760.5242686,in_progress
38,33.0,5.052243865777624,-2.625129721383596,-175.14034132268594,30.0,1.0,8,1.0,False,True,2.947710982961249,328,52.87497636833402,1605897760.596101,in_progress
38,34.0,5.013319180167385,-2.636018883388912,-173.35320705468396,0.0,1.0,5,1.0,False,True,3.0228398203918094,328,52.87497636833402,1605897760.6557045,in_progress
38,35.0,4.967809918938609,-2.652240468198612,-170.77980432632768,30.0,0.3333333333333333,6,1.0,False,True,3.1112518181548143,329,52.87497636833402,1605897760.727376,in_progress
38,36.0,4.923062654072065,-2.671758730438078,-167.9050536252295,-30.0,0.3333333333333333,0,1.0,False,True,3.1992177334183802,329,52.87497636833402,1605897760.7985985,in_progress
38,37.0,4.88509840582164,-2.690287442693526,-165.5227158074497,0.0,1.0,5,1.0,False,True,3.2736275580152685,329,52.87497636833402,1605897760.8600056,in_progress
38,38.0,4.853808216902549,-2.704154428215294,-164.18744610249445,-30.0,0.6666666666666666,1,1.0,False,True,3.3347404387338297,330,52.87497636833402,1605897760.963784,in_progress
38,39.0,4.773047586154623,-2.742031104914977,-161.06571293465745,-30.0,0.6666666666666666,1,1.0,False,True,3.4926144342828924,330,52.87497636833402,1605897761.0007706,in_progress
38,40.0,4.743181354130628,-2.754013792306891,-160.68446563800808,30.0,0.6666666666666666,7,1.0,False,True,3.550650995411575,330,52.87497636833402,1605897761.055621,in_progress
38,41.0,4.711093122554642,-2.76738799486584,-160.20389707680354,-30.0,0.6666666666666666,1,1.0,False,True,3.6130768918915313,331,52.87497636833402,1605897761.1241093,in_progress
38,42.0,4.664248518663729,-2.7893645385063133,-159.08820230773205,30.0,0.6666666666666666,7,1.0,False,True,3.7045611599705763,331,52.87497636833402,1605897761.190771,in_progress
38,43.0,4.627524418940989,-2.8044137625121275,-158.82499351693224,30.0,1.0,8,1.0,False,True,3.775253656344646,331,52.87497636833402,1605897761.2663667,in_progress
38,44.0,4.571195521310249,-2.8357233782566738,-156.81964966179711,-30.0,0.3333333333333333,0,0.5,False,True,3.8856737342089276,331,52.87497636833402,1605897761.3227048,in_progress
38,45.0,4.53414606137189,-2.857916318129565,-155.44778088781464,0.0,0.6666666666666666,4,0.5,False,True,3.958512830377925,332,52.87497636833402,1605897761.3883665,in_progress
38,46.0,4.495917422915368,-2.8781048461064147,-154.88054721440224,-30.0,0.3333333333333333,0,0.5,False,True,4.0319458907510874,332,52.87497636833402,1605897761.4535983,in_progress
38,47.0,4.460595424296712,-2.8969646813442895,-154.39527138844898,0.0,0.6666666666666666,4,0.5,False,True,4.100914806926792,332,52.87497636833402,1605897761.5244536,in_progress
38,48.0,4.430956666578598,-2.9108484318165524,-154.4762707413179,-30.0,0.3333333333333333,0,0.5,False,True,4.15854938430138,332,52.87497636833402,1605897761.5896914,in_progress
38,49.0,4.3863030586297125,-2.929199430297444,-155.09387598539226,30.0,0.3333333333333333,6,0.5,False,True,4.245067618411014,333,52.87497636833402,1605897761.6643045,in_progress
38,50.0,4.347412030433399,-2.94416787505521,-155.73804291737008,30.0,0.6666666666666666,7,0.5,False,True,4.318379730395005,333,52.87497636833402,1605897761.7310464,in_progress
38,51.0,4.311397663997476,-2.9611875407393025,-155.56986864775575,30.0,0.3333333333333333,6,0.5,False,True,4.3882805667806,333,52.87497636833402,1605897761.7982676,in_progress
38,52.0,4.272250078759269,-2.9839709639580816,-154.5006568670653,30.0,1.0,8,0.5,False,True,4.46474295564776,334,52.87497636833402,1605897761.860704,in_progress
38,53.0,4.246620640830652,-3.0004556349907388,-153.6108971387519,0.0,0.6666666666666666,4,0.1,False,True,4.5149778173179005,334,52.87497636833402,1605897761.9338431,in_progress
38,54.0,4.2067104454117175,-3.0279024460267174,-152.0215289047796,0.0,0.6666666666666666,4,0.1,False,True,4.593402842934491,334,52.87497636833402,1605897762.000868,in_progress
38,55.0,4.158649405214828,-3.0610242381181503,-150.50260803656164,30.0,0.6666666666666666,7,0.1,False,True,4.684911364364375,334,52.87497636833402,1605897762.0616565,in_progress
38,56.0,4.138537682244447,-3.076049895355032,-149.73479066416684,0.0,0.3333333333333333,3,0.1,False,True,4.7244271024448175,334,52.87497636833402,1605897762.2244189,in_progress
38,57.0,4.112330249892229,-3.0984912305738144,-148.24180170336675,0.0,0.3333333333333333,3,0.1,False,True,4.776212065711882,335,52.87497636833402,1605897762.2801151,in_progress
38,58.0,4.053584682367497,-3.149751854954653,-145.2406189610779,-30.0,0.6666666666666666,1,0.1,False,True,4.888683531483751,335,52.87497636833402,1605897762.3352768,in_progress
38,59.0,4.033952768796618,-3.1669125928469364,-144.53903686891746,0.0,0.3333333333333333,3,0.1,False,True,4.927352914017513,335,52.87497636833402,1605897762.400265,in_progress
38,60.0,4.015219739890236,-3.1815777617275516,-144.25162539794292,0.0,1.0,5,0.1,False,True,4.964093847493145,335,52.87497636833402,1605897762.4693933,in_progress
38,61.0,3.9987685904141914,-3.195383532047711,-143.88649551270336,-30.0,1.0,2,0.1,False,False,4.996444952841261,335,52.87497636833402,1605897762.530843,in_progress
38,62.0,3.9572928757862122,-3.2289836922619837,-143.32847596898432,0.0,1.0,5,0.1,False,False,5.077895357499673,336,52.87497636833402,1605897762.5955372,in_progress
38,63.0,3.9152394953980303,-3.257729257771754,-143.77659877709692,-30.0,0.6666666666666666,1,0.001,False,False,5.159988665237691,336,52.87497636833402,1605897762.6606946,in_progress
38,64.0,3.8793860891306187,-3.279118684496248,-144.69488120662803,0.0,0.3333333333333333,3,0.001,False,False,5.224858316423598,336,52.87497636833402,1605897762.7282703,in_progress
38,65.0,3.8430843275508915,-3.300756170167867,-145.47254425910242,0.0,0.6666666666666666,4,0.001,False,False,5.295237063999137,336,52.87497636833402,1605897762.797932,in_progress
38,66.0,3.8067788195643613,-3.321544605419163,-146.34534281411024,0.0,0.3333333333333333,3,0.001,False,False,5.365552709613941,337,52.87497636833402,1605897762.8701258,in_progress
38,67.0,3.7733840360437725,-3.3400017814227043,-147.1056879157528,30.0,0.6666666666666666,7,0.001,False,False,5.430176000002984,337,52.87497636833402,1605897762.9451504,in_progress
38,68.0,3.7440979399053176,-3.357720792648304,-147.39353428362872,0.0,1.0,5,0.001,False,False,5.481889033805876,337,52.87497636833402,1605897763.0032208,in_progress
38,69.0,3.702676731731319,-3.383472017059686,-147.60573643430465,-30.0,0.6666666666666666,1,0.001,False,False,5.5620668011656775,337,52.87497636833402,1605897763.0738795,in_progress
38,70.0,3.6590731852844547,-3.4079049900354073,-148.21733703139628,30.0,0.6666666666666666,7,0.001,False,False,5.646271553187687,338,52.87497636833402,1605897763.1385655,in_progress
38,71.0,3.6226003235112856,-3.4294466871245772,-148.4272513318662,-30.0,0.6666666666666666,1,0.001,False,False,5.716787376950427,338,52.87497636833402,1605897763.205377,in_progress
38,72.0,3.5788490195955744,-3.452462240062795,-149.1911417995339,30.0,1.0,8,0.001,True,False,5.800427497644057,338,52.87497636833402,1605897763.279381,off_track
