episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
3,19.0,-7.322647521408438,-2.0086814994760562,177.16707082254408,-30.0,0.6666666666666666,1,0.5,False,True,1.4210840328269136,58,52.87497636833402,1605897577.247878,in_progress
3,20.0,-7.36752643495954,-2.006394771732977,177.1771716805408,-30.0,0.3333333333333333,0,0.5,False,True,1.4944994211790323,58,52.87497636833402,1605897577.3134122,in_progress
3,21.0,-7.411192780755951,-2.0028720326000733,176.86753180789486,-30.0,0.3333333333333333,0,0.5,False,True,1.5748435345969676,58,52.87497636833402,1605897577.3792887,in_progress
3,22.0,-7.449035667731045,-1.9946615952104907,175.45565294786513,0.0,0.3333333333333333,3,0.5,False,True,1.6476075891839996,59,52.87497636833402,1605897577.4505186,in_progress
3,23.0,-7.479175787060709,-1.9872751700865439,174.24876565197317,30.0,0.3333333333333333,6,0.5,False,True,1.7060757532796567,59,52.87497636833402,1605897577.5147486,in_progress
3,24.0,-7.500304921166661,-1.984272830551249,174.02765722847903,30.0,0.3333333333333333,6,0.5,False,True,1.7457412223721103,59,52.87497636833402,1605897577.5828857,in_progress
3,25.0,-7.531732227926083,-1.9820502308089856,174.30089417827918,-30.0,0.6666666666666666,1,0.5,False,True,1.7857768367945086,59,52.87497636833402,1605897577.6563914,in_progress
3,26.0,-7.56115220764331,-1.9820022855254007,175.02936184550146,30.0,0.3333333333333333,6,0.5,False,True,1.83758946204787,59,52.87497636833402,1605897577.7192054,in_progress
3,27.0,-7.595646533913761,-1.9793147240204894,175.11120440178053,0.0,0.3333333333333333,3,0.5,False,True,1.9001602553585322,59,52.87497636833402,1605897577.786342,in_progress
3,28.0,-7.618180616403968,-1.9781754896557542,175.3270620702431,30.0,1.0,8,0.5,False,True,1.9406090817473631,60,52.87497636833402,1605897577.8563235,in_progress
3,29.0,-7.647291382573606,-1.9783682702169199,175.92961378024503,0.0,0.3333333333333333,3,0.1,False,True,1.991710846110839,60,52.87497636833402,1605897577.9241953,in_progress
3,30.0,-7.689999411038959,-1.9802187222218268,177.0942186742116,0.0,0.6666666666666666,4,0.1,False,True,2.051917175781712,60,52.87497636833402,1605897577.9892378,in_progress
3,31.0,-7.72010261065321,-1.9818773765558808,177.81241812654847,0.0,0.6666666666666666,4,0.1,False,True,2.0918480115416775,60,52.87497636833402,1605897578.0566826,in_progress
3,32.0,-7.763331241864368,-1.9852811657900107,178.96216937875135,0.0,1.0,5,0.1,False,True,2.16365049465326,60,52.87497636833402,1605897578.1235461,in_progress
3,33.0,-7.812944229782698,-1.987742962405019,179.67603450243098,30.0,0.3333333333333333,6,0.1,False,True,2.2471855885855705,61,52.87497636833402,1605897578.189914,in_progress
3,34.0,-7.862595778583044,-1.9911584095312012,-179.4687913787415,0.0,1.0,5,0.1,False,True,2.3300423480450085,61,52.87497636833402,1605897578.258782,in_progress
3,35.0,-7.9250299563016,-1.9996489373323652,-177.7251664656081,0.0,0.6666666666666666,4,0.1,False,True,2.3545309529865053,62,52.87497636833402,1605897578.320351,in_progress
3,36.0,-7.965010580363372,-2.007183002669614,-176.3145606118997,30.0,1.0,8,0.1,False,True,2.4123061909126915,62,52.87497636833402,1605897578.3900573,in_progress
3,37.0,-8.02677026195585,-2.0217375249933114,-173.91192468085305,30.0,0.3333333333333333,6,0.1,False,False,2.498741122166559,63,52.87497636833402,1605897578.4541018,in_progress
3,38.0,-8.086881361218857,-2.042297317179668,-170.7144038661068,30.0,1.0,8,0.001,False,False,2.5767020220321872,63,52.87497636833402,1605897578.5185924,in_progress
3,39.0,-8.134427547389512,-2.0628737572295965,-167.79069205619237,-30.0,1.0,2,0.001,False,False,2.6200185282979183,63,52.87497636833402,1605897578.5850427,in_progress
3,40.0,-8.186568241821703,-2.0895278113707323,-164.3578426623573,30.0,0.3333333333333333,6,0.001,False,False,2.6200185282979183,63,52.87497636833402,1605897578.6526296,in_progress
3,41.0,-8.234741384120174,-2.1166275691650984,-161.3445864107709,30.0,1.0,8,0.001,False,False,2.622775919077522,63,52.87497636833402,1605897578.728493,in_progress
3,42.0,-8.292875664328484,-2.1589858212180286,-156.6000161850886,30.0,0.6666666666666666,7,0.001,True,False,2.663380855410141,63,52.87497636833402,1605897578.7883823,off_track
4,1.0,-8.378913715509428,-0.45173829483714245,71.8809934933344,-30.0,1.0,2,1.0,False,True,0.26395499530901256,72,52.87497636833402,1605897579.3942885,in_progress
4,2.0,-8.378506872061447,-0.4400753065131887,72.73299447818844,30.0,0.3333333333333333,6,1.0,False,True,0.28356907683179944,72,52.87497636833402,1605897579.4569268,in_progress
4,3.0,-8.377268481468827,-0.4178489547141765,73.97864239482246,-30.0,0.3333333333333333,0,1.0,False,True,0.3213764162614319,73,52.87497636833402,1605897579.523099,in_progress
4,4.0,-8.37675540741964,-0.3952561013013796,75.3900947978971,0.0,1.0,5,1.0,False,True,0.359117173954257,73,52.87497636833402,1605897579.5893326,in_progress
4,5.0,-8.375058311741267,-0.3609639684051765,77.0421752504462,0.0,0.6666666666666666,4,1.0,False,True,0.4172509716987016,73,52.87497636833402,1605897579.661222,in_progress
4,6.0,-8.372446178588246,-0.3196093267360586,78.5912292925811,-30.0,1.0,2,1.0,False,True,0.4697074724400174,73,52.87497636833402,1605897579.7287893,in_progress
4,7.0,-8.368897478338623,-0.2659185514646581,80.21614031180576,-30.0,1.0,2,0.5,False,True,0.5546041845624489,73,52.87497636833402,1605897579.7945778,in_progress
4,8.0,-8.35657042064274,-0.2042046487619158,79.82479568454954,0.0,1.0,5,0.5,False,True,0.6616279733005437,74,52.87497636833402,1605897579.8600323,in_progress
4,9.0,-8.346363694866383,-0.15768962533972028,79.3728886274255,30.0,0.6666666666666666,7,0.5,False,True,0.7424706775299328,74,52.87497636833402,1605897579.9320464,in_progress
4,10.0,-8.335544783804783,-0.08033922291084356,80.22622053634488,30.0,0.6666666666666666,7,0.5,False,True,0.8258694256647992,74,52.87497636833402,1605897580.0022793,in_progress
4,11.0,-8.332710216545168,-0.02203123154921477,81.86266787955775,0.0,1.0,5,0.1,False,True,0.908076236204608,75,52.87497636833402,1605897580.0643344,in_progress
4,12.0,-8.330236894687928,0.04418304784746614,83.33943454015025,-30.0,1.0,2,0.1,False,True,1.0004387455133656,75,52.87497636833402,1605897580.1332831,in_progress
4,13.0,-8.325654421549135,0.10718956436029,83.9356232452712,-30.0,0.3333333333333333,0,0.1,False,True,1.0263919027176438,75,52.87497636833402,1605897580.1968706,in_progress
4,14.0,-8.316677304643886,0.17326933709957815,83.64680737716418,-30.0,0.6666666666666666,1,0.1,False,True,1.092900451743245,75,52.87497636833402,1605897580.260924,in_progress
4,15.0,-8.30947978318676,0.21217670466702937,82.95894633163739,30.0,1.0,8,0.1,False,True,1.1480989820042447,75,52.87497636833402,1605897580.3331773,in_progress
4,16.0,-8.293698934367042,0.28361596930310434,81.37393578217197,0.0,0.6666666666666666,4,0.1,False,True,1.2533230989952016,76,52.87497636833402,1605897580.3977149,in_progress
4,17.0,-8.280152853348719,0.34671703842244805,80.47826753626877,-30.0,1.0,2,0.001,False,False,1.3102882355692764,76,52.87497636833402,1605897580.461761,in_progress
4,18.0,-8.265562422276588,0.40374858644852096,79.31872071525844,30.0,0.3333333333333333,6,0.001,False,False,1.3102882355692764,76,52.87497636833402,1605897580.5356615,in_progress
4,19.0,-8.244825097759426,0.4708333734766571,77.53214920972582,30.0,0.6666666666666666,7,0.001,False,False,1.3607933274790818,76,52.87497636833402,1605897580.5962982,in_progress
4,20.0,-8.23366264615679,0.5196875047774767,77.42620202333582,-30.0,1.0,2,0.001,False,False,1.4221440820081255,76,52.87497636833402,1605897580.6598876,in_progress
4,21.0,-8.21989050060251,0.5720551839062724,76.89739349042698,0.0,0.3333333333333333,3,0.001,False,False,1.4909391588567855,77,52.87497636833402,1605897580.7317524,in_progress
4,22.0,-8.20150104115235,0.6331498459951415,75.96754610926094,-30.0,1.0,2,0.001,True,False,1.575095548090713,77,52.87497636833402,1605897580.7934616,off_track
5,1.0,-5.949572239779599,0.08320612176777353,11.706957911233179,-30.0,1.0,2,1.0,False,True,0.2641460987151012,90,52.87497636833402,1605897581.135386,in_progress
5,2.0,-5.9474681702125975,0.08278892557441463,11.550294109362367,30.0,0.6666666666666666,7,1.0,False,True,0.26771294198370543,90,52.87497636833402,1605897581.2010276,in_progress
5,3.0,-5.926940039340254,0.08278851262019564,10.449778955985478,-30.0,1.0,2,1.0,False,True,0.30092196835767027,90,52.87497636833402,1605897581.270926,in_progress
5,4.0,-5.900686133397748,0.07941974299956672,8.437056617138186,-30.0,0.3333333333333333,0,1.0,False,True,0.34421500964476603,90,52.87497636833402,1605897581.3458424,in_progress
5,5.0,-5.865031035808576,0.07517772525973847,6.187418390550427,30.0,1.0,8,1.0,False,True,0.40325509870767773,90,52.87497636833402,1605897581.403651,in_progress
5,6.0,-5.830393246053465,0.06867663398780377,3.704499721556082,-30.0,0.6666666666666666,1,1.0,False,True,0.4588644704663136,91,52.87497636833402,1605897581.4786484,in_progress
5,7.0,-5.784664294423728,0.0602826678088099,1.0072218971393816,0.0,0.6666666666666666,4,0.5,False,True,0.5324187063782349,91,52.87497636833402,1605897581.5412328,in_progress
5,8.0,-5.746377028910867,0.05318872812303333,-0.8388090867347151,30.0,0.3333333333333333,6,0.5,False,True,0.5757832913240224,91,52.87497636833402,1605897581.6101491,in_progress
5,9.0,-5.706888371140437,0.0475355844872999,-2.1403507749092014,-30.0,0.3333333333333333,0,0.5,False,True,0.6371293490392227,91,52.87497636833402,1605897581.6748295,in_progress
5,10.0,-5.6707957313478365,0.04203051518891022,-3.1784062107941247,30.0,0.3333333333333333,6,0.5,False,True,0.6929048957441342,91,52.87497636833402,1605897581.7414677,in_progress
5,11.0,-5.645841242402184,0.038356559980703725,-3.734278369241271,-30.0,1.0,2,0.5,False,True,0.7315834709783309,92,52.87497636833402,1605897581.8086581,in_progress
5,12.0,-5.620484724419893,0.035806908820118985,-3.9567611596647354,30.0,0.3333333333333333,6,0.5,False,True,0.7719169779374868,92,52.87497636833402,1605897581.876628,in_progress
5,13.0,-5.579767825044165,0.030611482016821286,-4.580934532837816,30.0,0.3333333333333333,6,0.5,False,True,0.8357234682828119,92,52.87497636833402,1605897581.9452562,in_progress
5,14.0,-5.554058938732815,0.03071832085996954,-4.038327695967452,0.0,1.0,5,0.5,False,True,0.8558461117888772,92,52.87497636833402,1605897582.0097518,in_progress
5,15.0,-5.526114664314822,0.029788570599836445,-3.8394403697025514,30.0,1.0,8,0.1,False,True,0.8867851697181905,92,52.87497636833402,1605897582.081712,in_progress
5,16.0,-5.48834433410999,0.029410182654423554,-3.3837803214407525,-30.0,0.3333333333333333,0,0.1,False,True,0.9468331392795071,92,52.87497636833402,1605897582.1815293,in_progress
5,17.0,-5.383059133664571,0.043927145877544684,0.977891016663686,0.0,0.6666666666666666,4,0.1,False,True,1.1299217259961747,93,52.87497636833402,1605897582.2421262,in_progress
5,18.0,-5.357249013316159,0.047264117550663336,1.6798083794130512,30.0,1.0,8,0.1,False,True,1.1399648867716217,93,52.87497636833402,1605897582.2810779,in_progress
5,19.0,-5.326191100537352,0.05241973111491195,2.6748907319178272,30.0,0.3333333333333333,6,0.1,False,True,1.1737739365853594,93,52.87497636833402,1605897582.3467717,in_progress
5,20.0,-5.283220956247273,0.06305123227905189,4.643524888300228,0.0,1.0,5,0.1,False,True,1.2506079423566907,93,52.87497636833402,1605897582.4136055,in_progress
5,21.0,-5.239128126614327,0.07608789060304887,6.8400313548044895,0.0,1.0,5,0.1,False,True,1.3318872238921087,94,52.87497636833402,1605897582.4766831,in_progress
5,22.0,-5.179495771369382,0.09596565567221811,9.707914827301867,-30.0,0.6666666666666666,1,0.1,False,True,1.4240721828162106,94,52.87497636833402,1605897582.5420184,in_progress
5,23.0,-5.1304349434428795,0.10994343839431658,11.037542377356301,30.0,1.0,8,0.1,False,True,1.4734107542692887,94,52.87497636833402,1605897582.6117046,in_progress
5,24.0,-5.070021564872146,0.12538316853286063,11.815955047453762,30.0,0.6666666666666666,7,0.1,False,False,1.5780494689759617,95,52.87497636833402,1605897582.674308,in_progress
5,25.0,-5.024822024214914,0.14328386244967117,13.780508020320266,30.0,0.6666666666666666,7,0.1,False,False,1.6643407653068876,95,52.87497636833402,1605897582.7401233,in_progress
5,26.0,-4.969996910777073,0.17370799001011433,17.540163441855366,-30.0,1.0,2,0.001,False,False,1.7324656008136319,95,52.87497636833402,1605897582.81753,in_progress
5,27.0,-4.9199747183886124,0.2018608065529043,20.230888912711883,-30.0,1.0,2,0.001,False,False,1.8370813761500016,95,52.87497636833402,1605897582.8793848,in_progress
5,28.0,-4.86758510195276,0.22509361040804257,21.043387173619102,0.0,1.0,5,0.001,False,False,1.938307266330641,96,52.87497636833402,1605897582.947769,in_progress
5,29.0,-4.797103553378099,0.2564905920099565,21.95146619108203,0.0,0.6666666666666666,4,0.001,False,False,2.0270020841959333,96,52.87497636833402,1605897583.0123875,in_progress
5,30.0,-4.7688225468173675,0.2702911553794032,22.483769887315873,30.0,0.6666666666666666,7,0.001,False,False,2.0823576059572413,96,52.87497636833402,1605897583.0875208,in_progress
5,31.0,-4.70164993181525,0.3059213160611561,24.132781686673315,0.0,0.6666666666666666,4,0.001,False,False,2.2178167340577204,97,52.87497636833402,1605897583.1533756,in_progress
5,32.0,-4.6543385978283505,0.33444649089950124,25.662009065712613,30.0,0.6666666666666666,7,0.001,False,False,2.2882878225385985,97,52.87497636833402,1605897583.2192783,in_progress
5,33.0,-4.620261039575177,0.35756330984109547,27.098836940491363,-30.0,0.3333333333333333,0,0.001,False,False,2.363535000786643,97,52.87497636833402,1605897583.2786548,in_progress
5,34.0,-4.582616291852694,0.3860593657555939,29.09337045024712,30.0,1.0,8,0.001,True,False,2.450888740191287,98,52.87497636833402,1605897583.350517,off_track
6,1.0,-4.225109772279621,2.0207492662787856,64.02080938953932,30.0,1.0,8,1.0,False,True,0.2644384764382446,108,52.87497636833402,1605897583.7573051,in_progress
6,2.0,-4.222789660078065,2.0285100093031434,64.23437509113062,-30.0,1.0,2,1.0,False,True,0.2796244066221587,108,52.87497636833402,1605897583.8229,in_progress
6,3.0,-4.220173826219173,2.0467681805322586,65.60938523094835,-30.0,0.3333333333333333,0,1.0,False,True,0.3131464758968694,108,52.87497636833402,1605897583.8875744,in_progress
6,4.0,-4.212303849615544,2.0770805114960327,66.9012299308012,0.0,0.3333333333333333,3,1.0,False,True,0.3715358883405462,108,52.87497636833402,1605897583.954011,in_progress
6,5.0,-4.204976763485722,2.1049633823248977,67.93276605900564,-30.0,0.6666666666666666,1,1.0,False,True,0.4262162903519162,108,52.87497636833402,1605897584.018358,in_progress
6,6.0,-4.196903591840012,2.1354455919793707,68.89881911698379,30.0,1.0,8,1.0,False,True,0.48536436816427053,108,52.87497636833402,1605897584.086289,in_progress
6,7.0,-4.184800935172431,2.1732198246617305,69.34789851072716,0.0,0.3333333333333333,3,1.0,False,True,0.5601599074784358,109,52.87497636833402,1605897584.149767,in_progress
6,8.0,-4.170144823926276,2.2214229939284875,70.08351305819835,30.0,0.6666666666666666,7,1.0,False,True,0.6550429452382933,109,52.87497636833402,1605897584.2199008,in_progress
6,9.0,-4.160228423566257,2.2565364181165535,70.70564575257994,0.0,0.3333333333333333,3,1.0,False,True,0.7252072169905421,109,52.87497636833402,1605897584.2874196,in_progress
6,10.0,-4.150893813295557,2.306068709463564,72.48647591100597,0.0,0.6666666666666666,4,1.0,False,True,0.8191354921193494,109,52.87497636833402,1605897584.3539283,in_progress
6,11.0,-4.143245491188521,2.3486989823431488,73.76533113188633,0.0,0.3333333333333333,3,1.0,False,True,0.8997200681205131,110,52.87497636833402,1605897584.4234843,in_progress
6,12.0,-4.135570056879815,2.3921159077768905,74.87680334849452,30.0,1.0,8,1.0,False,True,0.9840078105305738,110,52.87497636833402,1605897584.4904037,in_progress
6,13.0,-4.130431218141609,2.430654240224519,76.05098771039222,0.0,0.6666666666666666,4,1.0,False,True,1.0560398937822124,110,52.87497636833402,1605897584.5546148,in_progress
6,14.0,-4.1250928133325955,2.4877745871809434,77.97965697460012,0.0,0.3333333333333333,3,1.0,False,True,1.1613878516275433,111,52.87497636833402,1605897584.6155217,in_progress
6,15.0,-4.122383015519524,2.524996803221409,79.23416820382313,-30.0,0.6666666666666666,1,1.0,False,True,1.2295595064722664,111,52.87497636833402,1605897584.689083,in_progress
6,16.0,-4.11638417843088,2.5720580920660487,79.8836957453231,-30.0,0.3333333333333333,0,0.5,False,True,1.3202893013906647,111,52.87497636833402,1605897584.7511322,in_progress
6,17.0,-4.109707924244996,2.61117069534066,79.9447729820592,0.0,0.3333333333333333,3,0.5,False,True,1.3944983961238666,111,52.87497636833402,1605897584.8200336,in_progress
6,18.0,-4.098533665258407,2.656816272687584,79.2231179223954,30.0,0.3333333333333333,6,0.5,False,True,1.4831040721621336,112,52.87497636833402,1605897584.8904014,in_progress
6,19.0,-4.093908908219075,2.682276552386474,79.28758664169271,30.0,1.0,8,0.5,False,True,1.5315753363391527,112,52.87497636833402,1605897584.9505925,in_progress
6,20.0,-4.0888655349594725,2.718997003282425,79.74492866358214,0.0,0.3333333333333333,3,0.5,False,True,1.6008732104809742,112,52.87497636833402,1605897585.017006,in_progress
6,21.0,-4.085796078082299,2.7516638139055685,80.43717248902783,0.0,0.6666666666666666,4,0.5,False,True,1.6613922908955248,112,52.87497636833402,1605897585.0929615,in_progress
6,22.0,-4.082096791724945,2.7931051095620565,81.15183983220558,-30.0,0.3333333333333333,0,0.5,False,True,1.7380525466655194,113,52.87497636833402,1605897585.156579,in_progress
6,23.0,-4.07717060266052,2.83587187579472,81.57118447683655,-30.0,0.6666666666666666,1,0.5,False,True,1.8178173265206654,113,52.87497636833402,1605897585.2217133,in_progress
6,24.0,-4.069922880850915,2.875435012045606,81.23083736226596,30.0,0.6666666666666666,7,0.5,False,True,1.8891113156378314,113,52.87497636833402,1605897585.290662,in_progress
6,25.0,-4.062768375407349,2.9171255715765674,81.04514613359052,-30.0,1.0,2,0.5,False,True,1.9680694869875393,114,52.87497636833402,1605897585.3572662,in_progress
6,26.0,-4.051277148421003,2.9746628287757555,80.4961712511917,30.0,0.3333333333333333,6,0.5,False,True,2.078035415788121,114,52.87497636833402,1605897585.424879,in_progress
6,27.0,-4.043577459490438,3.0152247078476644,80.28527810140697,30.0,1.0,8,0.5,False,True,2.1454387083561564,114,52.87497636833402,1605897585.4924545,in_progress
6,28.0,-4.040186371206665,3.0668947377259803,81.5355698479725,30.0,0.3333333333333333,6,0.5,False,True,2.239065106017102,114,52.87497636833402,1605897585.5615494,in_progress
6,29.0,-4.041081209110191,3.11145698209299,83.28405192467291,30.0,0.6666666666666666,7,0.5,False,True,2.3172462543736616,115,52.87497636833402,1605897585.6296885,in_progress
6,30.0,-4.045709097947193,3.1665264132265443,85.794371418801,0.0,0.3333333333333333,3,0.5,False,True,2.3919894702226663,115,52.87497636833402,1605897585.7018185,in_progress
6,31.0,-4.051450424483521,3.208425840746947,87.87676100480901,30.0,0.6666666666666666,7,0.1,False,True,2.452585669301416,115,52.87497636833402,1605897585.765979,in_progress
6,32.0,-4.059243661328908,3.252682743767147,90.06612994671163,-30.0,1.0,2,0.1,False,True,2.522686995120366,115,52.87497636833402,1605897585.8309422,in_progress
6,33.0,-4.06944434432076,3.308716783889303,92.33473403658274,-30.0,1.0,2,0.1,False,True,2.6111818216223046,116,52.87497636833402,1605897585.9015362,in_progress
6,34.0,-4.076048306490129,3.347977609657158,93.52536279669796,30.0,0.6666666666666666,7,0.1,False,True,2.6736117486328315,116,52.87497636833402,1605897585.9703486,in_progress
6,35.0,-4.090185033691559,3.428338465944811,95.57894345848152,30.0,0.3333333333333333,6,0.1,False,True,2.7361610979988127,116,52.87497636833402,1605897586.0400798,in_progress
6,36.0,-4.101106185950104,3.4710307325773697,97.13192151546293,0.0,0.3333333333333333,3,0.1,False,True,2.7960570404811924,116,52.87497636833402,1605897586.1029549,in_progress
6,37.0,-4.116682848849614,3.5180828809451903,99.48656826219622,30.0,1.0,8,0.1,False,False,2.858751905661905,117,52.87497636833402,1605897586.165252,in_progress
6,38.0,-4.132512355135375,3.555293785015646,101.72575522438206,-30.0,0.3333333333333333,0,0.001,False,False,2.905043459206713,117,52.87497636833402,1605897586.2407117,in_progress
6,39.0,-4.154211014753065,3.6020898594933657,104.41796825597416,-30.0,0.3333333333333333,0,0.001,False,False,2.9600109033270594,117,52.87497636833402,1605897586.3012526,in_progress
6,40.0,-4.167867984187529,3.6398306408833103,105.29859750332247,0.0,0.3333333333333333,3,0.001,False,False,2.9600109033270594,117,52.87497636833402,1605897586.376128,in_progress
6,41.0,-4.181885177857193,3.677079235470114,106.17227525555012,0.0,0.3333333333333333,3,0.001,False,False,2.9600109033270594,117,52.87497636833402,1605897586.4374647,in_progress
6,42.0,-4.192892773117245,3.7051969193862315,106.85740872166765,30.0,0.3333333333333333,6,0.001,False,False,2.9600109033270594,117,52.87497636833402,1605897586.5054753,in_progress
6,43.0,-4.203548728266777,3.725045405789924,107.95393563923238,30.0,1.0,8,0.001,False,False,2.9600109033270594,117,52.87497636833402,1605897586.576037,in_progress
6,44.0,-4.221874829012894,3.754735590697505,109.93895553961794,0.0,1.0,5,0.001,False,False,2.9600109033270594,117,52.87497636833402,1605897586.6345186,in_progress
6,45.0,-4.250043774814057,3.7962653478838284,112.79595559824892,0.0,1.0,5,0.001,True,False,2.9792722657071224,117,52.87497636833402,1605897586.7030554,off_track
7,1.0,-2.6138649012316417,3.719946498999847,-5.276853119392859,0.0,0.3333333333333333,3,1.0,False,True,0.26483902142330207,125,52.87497636833402,1605897587.180141,in_progress
7,2.0,-2.6075275245552834,3.719496725738107,-5.23252221823244,30.0,1.0,8,1.0,False,True,0.27678829870325106,125,52.87497636833402,1605897587.250602,in_progress
7,3.0,-2.583633506042191,3.7206580147475488,-4.481815256419323,30.0,0.3333333333333333,6,1.0,False,True,0.3208945341152458,125,52.87497636833402,1605897587.3168988,in_progress
7,4.0,-2.5581709315294874,3.7242525784168334,-3.126162122002208,-30.0,0.3333333333333333,0,1.0,False,True,0.36711532717113027,125,52.87497636833402,1605897587.378318,in_progress
7,5.0,-2.533494205136373,3.727426678166172,-2.019794182253876,30.0,1.0,8,1.0,False,True,0.4120121557221579,126,52.87497636833402,1605897587.4476438,in_progress
7,6.0,-2.4982536069327526,3.728917783802322,-1.4633285983708713,30.0,1.0,8,1.0,False,True,0.4771365976991182,126,52.87497636833402,1605897587.5121436,in_progress
7,7.0,-2.468160379381583,3.7329733619535133,-0.30474618244528756,0.0,1.0,5,1.0,False,True,0.5258901433518037,126,52.87497636833402,1605897587.5762012,in_progress
7,8.0,-2.4060452094587683,3.74573407372878,2.639095498488638,0.0,0.3333333333333333,3,1.0,False,True,0.6335118817056951,126,52.87497636833402,1605897587.650495,in_progress
7,9.0,-2.356481628922977,3.7570942191539176,4.732130564417046,-30.0,0.6666666666666666,1,0.5,False,True,0.7188258918952417,127,52.87497636833402,1605897587.7167428,in_progress
7,10.0,-2.316096430223383,3.763717364703173,5.513602206941347,0.0,0.6666666666666666,4,0.5,False,True,0.7895943811743411,127,52.87497636833402,1605897587.7857716,in_progress
7,11.0,-2.2763314643295973,3.768926622894337,5.847639608488603,-30.0,0.6666666666666666,1,0.5,False,True,0.842864355144729,127,52.87497636833402,1605897587.8470333,in_progress
7,12.0,-2.2192647147813322,3.775244008110232,5.923984539898614,0.0,0.3333333333333333,3,0.5,False,True,0.9412459393136174,127,52.87497636833402,1605897587.9101593,in_progress
7,13.0,-2.184926091152622,3.77784351758717,5.694194647377322,0.0,0.3333333333333333,3,0.5,False,True,1.001174418534695,128,52.87497636833402,1605897587.983068,in_progress
7,14.0,-2.1387857539630986,3.780202217885782,5.157004980273258,30.0,0.6666666666666666,7,0.5,False,True,1.0823880402888508,128,52.87497636833402,1605897588.0490243,in_progress
7,15.0,-2.0976309884725137,3.7836990591443516,5.1213771740164535,-30.0,0.6666666666666666,1,0.5,False,True,1.1286846297879238,128,52.87497636833402,1605897588.1177447,in_progress
7,16.0,-2.050261917442164,3.788884347652461,5.34680168770337,-30.0,1.0,2,0.5,False,True,1.207626279652163,128,52.87497636833402,1605897588.180449,in_progress
7,17.0,-2.0096646601571457,3.7899961939448383,4.675585464875304,0.0,0.6666666666666666,4,0.1,False,True,1.277703993070478,129,52.87497636833402,1605897588.2490826,in_progress
7,18.0,-1.9555946983826522,3.790332672851308,3.7518329248665627,0.0,0.3333333333333333,3,0.1,False,True,1.3682798647493999,129,52.87497636833402,1605897588.312584,in_progress
7,19.0,-1.9133586352608178,3.7907960479876626,3.2099951425679913,-30.0,0.3333333333333333,0,0.1,False,True,1.4067335169873352,129,52.87497636833402,1605897588.3770971,in_progress
7,20.0,-1.8712508689032075,3.789322164896094,2.302823153044629,0.0,1.0,5,0.1,False,True,1.4790689524197598,129,52.87497636833402,1605897588.449907,in_progress
7,21.0,-1.830952255809763,3.785306277399753,0.9379342543527911,30.0,0.6666666666666666,7,0.1,False,True,1.5505186300401042,130,52.87497636833402,1605897588.5140336,in_progress
7,22.0,-1.7860049073803015,3.7818173401759245,-0.03773064014248399,0.0,0.6666666666666666,4,0.1,False,True,1.6293659770844682,130,52.87497636833402,1605897588.583031,in_progress
7,23.0,-1.7331401077638382,3.7795363890166054,-0.5641635461852958,0.0,0.6666666666666666,4,0.1,False,True,1.6699789498518969,130,52.87497636833402,1605897588.6500793,in_progress
7,24.0,-1.6872908625788023,3.7774394051672515,-0.9212694477705474,-30.0,0.3333333333333333,0,0.1,False,True,1.7462218409219243,130,52.87497636833402,1605897588.7119536,in_progress
7,25.0,-1.6343369467892925,3.7740789970519812,-1.515908982182903,-30.0,0.3333333333333333,0,0.1,False,True,1.8351979223639014,131,52.87497636833402,1605897588.7824194,in_progress
7,26.0,-1.6016059055312772,3.7667061090732346,-3.0537479643064662,-30.0,0.6666666666666666,1,0.1,False,True,1.8953791926514973,131,52.87497636833402,1605897588.8523924,in_progress
7,27.0,-1.564119002479238,3.7544221425460167,-5.489731179690189,-30.0,0.3333333333333333,0,0.1,False,False,1.936574871366531,131,52.87497636833402,1605897588.9200058,in_progress
7,28.0,-1.520566736438405,3.739873186794872,-7.901658257611885,-30.0,0.6666666666666666,1,0.1,False,False,1.9867790688403608,131,52.87497636833402,1605897588.979836,in_progress
7,29.0,-1.4904200240426533,3.727892492186212,-9.718899672826117,-30.0,0.6666666666666666,1,0.1,False,False,2.04626793482387,131,52.87497636833402,1605897589.0535321,in_progress
7,30.0,-1.443849078398417,3.702627214410153,-13.54259527947776,0.0,0.6666666666666666,4,0.1,False,False,2.145648378799059,132,52.87497636833402,1605897589.1189687,in_progress
7,31.0,-1.4063527761435672,3.6810012399674825,-16.44690453086861,-30.0,1.0,2,0.1,False,False,2.2207072441688904,132,52.87497636833402,1605897589.188452,in_progress
7,32.0,-1.3574439659180342,3.6485732552118817,-20.45080453716113,30.0,0.3333333333333333,6,0.1,False,False,2.262963384847405,132,52.87497636833402,1605897589.2487977,in_progress
7,33.0,-1.3319866861404772,3.6278667974592977,-22.992732875725917,30.0,0.3333333333333333,6,0.001,False,False,2.324997531102974,132,52.87497636833402,1605897589.3246524,in_progress
7,34.0,-1.2783028036293844,3.58729482672583,-26.67300036451154,0.0,1.0,5,0.001,False,False,2.4519888646733823,133,52.87497636833402,1605897589.386384,in_progress
7,35.0,-1.2352731791752645,3.5579684175264217,-28.29755172355762,30.0,0.6666666666666666,7,0.001,False,False,2.5048288980030256,133,52.87497636833402,1605897589.4524772,in_progress
