episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
158,3.0,6.432251686130565,-2.5314036323705915,-168.83016221532662,30.0,1.0,8,1.0,False,True,0.33016676819032087,319,52.87497636833402,1605899080.8802338,in_progress
158,4.0,6.411698339833903,-2.5396337754684573,-167.8544194444174,0.0,0.3333333333333333,3,1.0,False,True,0.3709872465080699,319,52.87497636833402,1605899081.0295975,in_progress
158,5.0,6.342163907178065,-2.572194905517807,-163.95821538089976,-30.0,0.3333333333333333,0,1.0,False,True,0.510808979611066,320,52.87497636833402,1605899081.0837884,in_progress
158,6.0,6.322524443686447,-2.581033569730874,-163.11276795825867,-30.0,0.3333333333333333,0,1.0,False,True,0.5501895899843401,320,52.87497636833402,1605899081.1587372,in_progress
158,7.0,6.296413852764797,-2.590172617621851,-162.79286004918038,-30.0,0.6666666666666666,1,1.0,False,True,0.6017363665537956,320,52.87497636833402,1605899081.2146301,in_progress
158,8.0,6.2665974931779775,-2.596001060068062,-163.66311706326064,-30.0,0.6666666666666666,1,1.0,False,True,0.6583535283960718,320,52.87497636833402,1605899081.2890537,in_progress
158,9.0,6.222809707811672,-2.6026882698646903,-165.08925870006556,0.0,0.6666666666666666,4,1.0,False,True,0.7421272766606313,320,52.87497636833402,1605899081.3560843,in_progress
158,10.0,6.184666327677413,-2.608060683706813,-166.22041929421033,0.0,1.0,5,1.0,False,True,0.8149710056407855,321,52.87497636833402,1605899081.4250085,in_progress
158,11.0,6.133431538588987,-2.614002336287895,-167.75961350456228,30.0,1.0,8,1.0,False,True,0.9117142386756649,321,52.87497636833402,1605899081.4824495,in_progress
158,12.0,6.0866867242376514,-2.6199537043232004,-168.75126668190924,-30.0,0.6666666666666666,1,1.0,False,True,1.0008212532347738,321,52.87497636833402,1605899081.5541813,in_progress
158,13.0,6.021377881648517,-2.6311061056663068,-169.1730384622228,0.0,0.3333333333333333,3,1.0,False,True,1.1260841465047355,322,52.87497636833402,1605899081.617256,in_progress
158,14.0,5.958690463734705,-2.6409864748723133,-169.67182421734,-30.0,0.6666666666666666,1,1.0,False,True,1.2453636278115021,322,52.87497636833402,1605899081.6901884,in_progress
158,15.0,5.904311920610031,-2.646428356654174,-170.64847591535695,0.0,0.3333333333333333,3,1.0,False,True,1.3486606863153505,323,52.87497636833402,1605899081.7577755,in_progress
158,16.0,5.857699606606868,-2.6484063550239276,-171.96213581228767,-30.0,0.3333333333333333,0,1.0,False,True,1.4365267717900365,323,52.87497636833402,1605899081.8220413,in_progress
158,17.0,5.822091415527206,-2.6485329566037223,-173.12725036114495,-30.0,0.6666666666666666,1,1.0,False,True,1.5027892943759946,323,52.87497636833402,1605899081.8934894,in_progress
158,18.0,5.7766183682916,-2.645709442175835,-175.03133899872867,30.0,1.0,8,1.0,False,True,1.587459870301966,323,52.87497636833402,1605899081.9574633,in_progress
158,19.0,5.728943185743982,-2.6413150990657157,-177.02103455318883,30.0,1.0,8,1.0,False,True,1.675893718217969,324,52.87497636833402,1605899082.0247495,in_progress
158,20.0,5.675840523100435,-2.6416267844528782,-177.62012721483254,-30.0,0.6666666666666666,1,1.0,False,True,1.7755491968333037,324,52.87497636833402,1605899082.0844913,in_progress
158,21.0,5.617118575966007,-2.641580575124413,-178.22781794429665,0.0,1.0,5,1.0,False,True,1.885853713031782,324,52.87497636833402,1605899082.1590037,in_progress
158,22.0,5.560136589001153,-2.63999045258976,-179.01917214385745,30.0,1.0,8,1.0,False,True,1.9925522477131752,325,52.87497636833402,1605899082.2710576,in_progress
158,23.0,5.5462657640933495,-2.639210901663717,-179.28964749651735,30.0,1.0,8,1.0,False,True,2.018439564064789,325,52.87497636833402,1605899082.3583152,in_progress
158,24.0,5.353865916985615,-2.6672772262248716,-174.40320808996094,-30.0,0.6666666666666666,1,1.0,False,True,2.3862059009923775,326,52.87497636833402,1605899082.3884585,in_progress
158,25.0,5.330264335734166,-2.674126388145447,-173.15388810862308,0.0,1.0,5,1.0,False,True,2.4319089543110683,326,52.87497636833402,1605899082.4274147,in_progress
158,26.0,5.294988794984928,-2.684910693850035,-171.40407653913954,-30.0,0.6666666666666666,1,1.0,False,True,2.500320828158187,327,52.87497636833402,1605899082.4930048,in_progress
158,27.0,5.225828377041311,-2.7058109120724447,-169.1515371978476,30.0,1.0,8,1.0,False,True,2.6341516590956515,327,52.87497636833402,1605899082.5521512,in_progress
158,28.0,5.179052118142962,-2.7189169946028637,-168.2412083480619,30.0,1.0,8,1.0,False,True,2.724535672665318,327,52.87497636833402,1605899082.623295,in_progress
158,29.0,5.114363634283759,-2.7410508563440246,-166.35605779779075,-30.0,0.3333333333333333,0,1.0,False,True,2.8502343128592567,328,52.87497636833402,1605899082.6920705,in_progress
158,30.0,5.0537711554518046,-2.766247625021319,-163.37895873630663,-30.0,0.3333333333333333,0,1.0,False,True,2.9680493795476437,328,52.87497636833402,1605899082.7661383,in_progress
158,31.0,4.996313828929933,-2.789200716284118,-161.26078401077893,-30.0,0.6666666666666666,1,1.0,False,True,3.0800799770970833,329,52.87497636833402,1605899082.8293834,in_progress
158,32.0,4.953760726868904,-2.802219829185986,-161.62648230786525,30.0,0.6666666666666666,7,0.5,False,True,3.162395466968848,329,52.87497636833402,1605899082.8891072,in_progress
158,33.0,4.9154616431776645,-2.813600969859148,-161.92265004303064,-30.0,0.6666666666666666,1,0.5,False,True,3.2353415748303527,329,52.87497636833402,1605899082.9637508,in_progress
158,34.0,4.869838427483923,-2.8267178624009817,-162.25490186604566,0.0,0.3333333333333333,3,0.5,False,True,3.323356962910018,330,52.87497636833402,1605899083.016954,in_progress
158,35.0,4.837561034645182,-2.8355388618731507,-162.60136574931468,-30.0,1.0,2,0.5,False,True,3.3855553417197592,330,52.87497636833402,1605899083.0966356,in_progress
158,36.0,4.778214826912938,-2.8472607907282788,-164.18464378983685,-30.0,0.3333333333333333,0,0.5,False,True,3.497918846511161,330,52.87497636833402,1605899083.1535475,in_progress
158,37.0,4.730640991470041,-2.8507943631508463,-166.46119495783208,-30.0,0.6666666666666666,1,0.5,False,True,3.5881407812216715,330,52.87497636833402,1605899083.2192795,in_progress
158,38.0,4.673121166540209,-2.8505309287890306,-169.63684457900683,30.0,0.6666666666666666,7,0.5,False,True,3.6965762374789324,331,52.87497636833402,1605899083.2871583,in_progress
158,39.0,4.633766280153518,-2.848280860422885,-171.81363671229545,-30.0,0.3333333333333333,0,0.5,False,True,3.769291859874224,331,52.87497636833402,1605899083.3579621,in_progress
158,40.0,4.593378654209313,-2.8460628233524634,-173.73016149739394,-30.0,0.6666666666666666,1,0.5,False,True,3.8451933343648492,331,52.87497636833402,1605899083.4313445,in_progress
158,41.0,4.5346905407313045,-2.8396097968082494,-176.63938007049435,-30.0,0.3333333333333333,0,0.5,False,True,3.9550592763539227,332,52.87497636833402,1605899083.4977107,in_progress
158,42.0,4.495522574791287,-2.829869526289795,-179.4712363479425,0.0,0.3333333333333333,3,1.0,False,True,4.027662742496075,332,52.87497636833402,1605899083.5595937,in_progress
158,43.0,4.4679938621167326,-2.820931386622872,178.26964286864612,30.0,1.0,8,1.0,False,True,4.077656019042541,332,52.87497636833402,1605899083.6282945,in_progress
158,44.0,4.426368641343516,-2.810742897269375,176.12793167389714,30.0,0.3333333333333333,6,1.0,False,True,4.154969583705482,332,52.87497636833402,1605899083.7013023,in_progress
158,45.0,4.387246469917843,-2.8043012166031125,175.24567665489965,-30.0,0.6666666666666666,1,1.0,False,True,4.228017228254277,333,52.87497636833402,1605899083.758287,in_progress
158,46.0,4.351466879382244,-2.7988476084998815,174.67867993203478,-30.0,0.6666666666666666,1,1.0,False,True,4.2948772270226865,333,52.87497636833402,1605899083.8297672,in_progress
158,47.0,4.30988985395159,-2.790614126777915,173.63178291223306,30.0,1.0,8,1.0,False,True,4.37200158709421,333,52.87497636833402,1605899083.8878732,in_progress
158,48.0,4.266419790041028,-2.7812842962560267,172.56332120002412,30.0,0.6666666666666666,7,1.0,False,True,4.453023788725751,333,52.87497636833402,1605899083.9696636,in_progress
158,49.0,4.206766294914055,-2.773595389835099,172.54352434041755,-30.0,0.3333333333333333,0,1.0,False,True,4.564783118420657,334,52.87497636833402,1605899084.0339777,in_progress
158,50.0,4.160998387665932,-2.7686277741473364,172.80344030648004,30.0,0.6666666666666666,7,1.0,False,True,4.6506066831052735,334,52.87497636833402,1605899084.102291,in_progress
158,51.0,4.107741897202668,-2.7624898955343697,172.95234155852617,0.0,0.3333333333333333,3,1.0,False,True,4.750554204700008,335,52.87497636833402,1605899084.1632762,in_progress
158,52.0,4.074855230477627,-2.76019194536568,173.3956324487691,30.0,0.6666666666666666,7,1.0,False,True,4.812425708564739,335,52.87497636833402,1605899084.233371,in_progress
158,53.0,4.028585573220065,-2.7590835468967194,174.35455425366698,0.0,0.3333333333333333,3,1.0,False,True,4.89982982502003,335,52.87497636833402,1605899084.3021932,in_progress
158,54.0,3.9814450727477086,-2.761119494176527,175.89969690092707,0.0,1.0,5,1.0,False,True,4.98906614387884,335,52.87497636833402,1605899084.3666387,in_progress
158,55.0,3.9355977972724143,-2.7626577584366667,177.02651430716202,-30.0,0.6666666666666666,1,1.0,False,True,5.075813604017421,336,52.87497636833402,1605899084.4326446,in_progress
158,56.0,3.8898920062739797,-2.7619116527428056,177.44091692502818,-30.0,1.0,2,1.0,False,True,5.162082846007998,336,52.87497636833402,1605899084.495043,in_progress
158,57.0,3.838201385414636,-2.7565134133449902,176.6604037814028,30.0,1.0,8,1.0,False,True,5.2594772414701225,336,52.87497636833402,1605899084.5715132,in_progress
158,58.0,3.774168459217908,-2.7495467294793476,175.94681399511734,0.0,0.3333333333333333,3,1.0,False,True,5.379888188797999,337,52.87497636833402,1605899084.6300986,in_progress
158,59.0,3.729605307385712,-2.7465621903722974,176.0402636630291,0.0,0.3333333333333333,3,1.0,False,True,5.464199884373766,337,52.87497636833402,1605899084.7057846,in_progress
158,60.0,3.6690986122264238,-2.7404255547967176,175.66466003117762,30.0,1.0,8,1.0,False,True,5.578093721952426,337,52.87497636833402,1605899084.7662232,in_progress
158,61.0,3.629248980533011,-2.737395877194214,175.6294240916961,30.0,0.6666666666666666,7,1.0,False,True,5.653178692487481,338,52.87497636833402,1605899084.8427615,in_progress
158,62.0,3.5719692228465196,-2.7392567909735717,177.1011273482257,-30.0,0.6666666666666666,1,1.0,False,True,5.761624313973234,338,52.87497636833402,1605899084.8994746,in_progress
158,63.0,3.521269087607098,-2.743527063277264,178.7143014447221,-30.0,0.6666666666666666,1,1.0,False,True,5.857750570372255,338,52.87497636833402,1605899084.9676564,in_progress
158,64.0,3.465363105576736,-2.745899185390432,179.5432243853523,-30.0,1.0,2,1.0,False,True,5.963577264398001,339,52.87497636833402,1605899085.031818,in_progress
158,65.0,3.381390918233513,-2.742382508805633,178.85495073591358,30.0,1.0,8,1.0,False,True,6.122573587159219,339,52.87497636833402,1605899085.103709,in_progress
158,66.0,3.3432456089478317,-2.7413113234577846,178.76066711540486,-30.0,0.6666666666666666,1,1.0,False,True,6.194608498168918,340,52.87497636833402,1605899085.1710484,in_progress
158,67.0,3.2937115837393507,-2.7390526394565,178.48346368335558,30.0,1.0,8,1.0,False,True,6.288095576538888,340,52.87497636833402,1605899085.2330675,in_progress
158,68.0,3.2349266938428327,-2.736354010446639,178.22044110244525,-30.0,0.6666666666666666,1,1.0,False,True,6.399633326649868,340,52.87497636833402,1605899085.3014321,in_progress
158,69.0,3.18079941094284,-2.7344328787527274,178.29029001188496,30.0,0.6666666666666666,7,1.0,False,True,6.501855039724013,341,52.87497636833402,1605899085.3707514,in_progress
158,70.0,3.1307295782012785,-2.731211660269096,177.88397541895122,0.0,1.0,5,1.0,False,True,6.596989346685456,341,52.87497636833402,1605899085.4383736,in_progress
158,71.0,3.0670687389753724,-2.7295028516070237,177.96303913381644,30.0,0.6666666666666666,7,1.0,False,True,6.717274561515052,341,52.87497636833402,1605899085.510459,in_progress
158,72.0,3.022758533445883,-2.731401507959041,178.77763161988207,0.0,0.3333333333333333,3,1.0,False,True,6.801138792400485,342,52.87497636833402,1605899085.569815,in_progress
158,73.0,2.972482769056541,-2.735162488575615,179.9032312714939,0.0,1.0,5,1.0,False,True,6.896996696120016,342,52.87497636833402,1605899085.6352618,in_progress
158,74.0,2.927372790340122,-2.7370830843517933,-179.68699594199668,30.0,1.0,8,1.0,False,True,6.982366422255848,342,52.87497636833402,1605899085.70303,in_progress
158,75.0,2.8672466143125606,-2.741030589657561,-178.9499232409902,0.0,0.3333333333333333,3,1.0,False,True,7.096206111666204,343,52.87497636833402,1605899085.7745721,in_progress
158,76.0,2.8231313295126585,-2.7464682030131473,-177.92221653873622,-30.0,0.6666666666666666,1,1.0,False,True,7.180368868940745,343,52.87497636833402,1605899085.842368,in_progress
158,77.0,2.775916211142859,-2.7518937035158237,-177.09444574107198,30.0,1.0,8,1.0,False,True,7.269814185403655,343,52.87497636833402,1605899085.9163935,in_progress
158,78.0,2.7115693502511182,-2.761612897447266,-175.63229560274908,30.0,1.0,8,1.0,False,True,7.391783002670927,344,52.87497636833402,1605899085.9807274,in_progress
158,79.0,2.650316287408271,-2.774175258591264,-173.88047473214763,0.0,0.3333333333333333,3,1.0,False,True,7.508315295881518,344,52.87497636833402,1605899086.0457122,in_progress
158,80.0,2.5885874588199678,-2.7926507228742836,-170.56048103069716,30.0,1.0,8,1.0,False,True,7.625456382703466,345,52.87497636833402,1605899086.1191504,in_progress
158,81.0,2.527445924789138,-2.819860939299235,-166.40554820406965,-30.0,0.3333333333333333,0,1.0,False,True,7.741666223094423,345,52.87497636833402,1605899086.1774468,in_progress
158,82.0,2.4812859653471744,-2.8419351660810217,-163.89586675410888,-30.0,0.3333333333333333,0,1.0,False,True,7.829282969523166,345,52.87497636833402,1605899086.2415946,in_progress
158,83.0,2.442123472271723,-2.8580133941054,-162.5933221955855,0.0,0.3333333333333333,3,1.0,False,True,7.903579441460251,346,52.87497636833402,1605899086.3115687,in_progress
158,84.0,2.4050551102971935,-2.8727957049699175,-161.71692616316864,-30.0,0.6666666666666666,1,1.0,False,True,7.97389676232827,346,52.87497636833402,1605899086.3785481,in_progress
158,85.0,2.367619248600395,-2.8859961753954613,-161.56503290398123,-30.0,0.6666666666666666,1,1.0,False,True,8.044411412922425,346,52.87497636833402,1605899086.4557085,in_progress
158,86.0,2.3133092411213667,-2.899383394458569,-162.62090023802338,-30.0,0.3333333333333333,0,1.0,False,True,8.14722262721096,346,52.87497636833402,1605899086.5167418,in_progress
158,87.0,2.281804141487905,-2.903079285905518,-164.04173009336907,0.0,0.3333333333333333,3,1.0,False,True,8.206833369138844,347,52.87497636833402,1605899086.5836465,in_progress
158,88.0,2.247207627462948,-2.906480773250129,-165.54198819025797,-30.0,0.6666666666666666,1,1.0,False,True,8.272288561890607,347,52.87497636833402,1605899086.644434,in_progress
158,89.0,2.2130050246662183,-2.9088214134384023,-167.10152257091795,30.0,0.6666666666666666,7,1.0,False,True,8.336383829501193,347,52.87497636833402,1605899086.7118154,in_progress
158,90.0,2.167557175285323,-2.9104469379145668,-169.1132376108212,-30.0,0.6666666666666666,1,1.0,False,True,8.422338029858235,347,52.87497636833402,1605899086.7746034,in_progress
158,91.0,2.132378065087784,-2.913134966264483,-170.0581965923708,0.0,0.3333333333333333,3,0.5,False,True,8.488871952146448,348,52.87497636833402,1605899086.8432307,in_progress
158,92.0,2.093913319775236,-2.9139729958617955,-171.43617954709393,-30.0,0.6666666666666666,1,0.5,False,True,8.561618950382721,348,52.87497636833402,1605899086.9227178,in_progress
158,93.0,2.0424125530248642,-2.912106286711326,-173.60915541449688,-30.0,0.3333333333333333,0,0.5,False,True,8.658418278138047,348,52.87497636833402,1605899086.9887109,in_progress
158,94.0,2.0035402133660445,-2.9066207216714135,-175.94283683864734,0.0,0.3333333333333333,3,1.0,False,True,8.731968465653495,349,52.87497636833402,1605899087.0561495,in_progress
158,95.0,1.9639012452548377,-2.8995646689450796,-178.27118546951212,30.0,0.3333333333333333,6,1.0,False,True,8.806978011577938,349,52.87497636833402,1605899087.1125383,in_progress
158,96.0,1.9391594067498152,-2.895909468750715,-179.32642147431048,-30.0,1.0,2,1.0,False,True,8.853792926120063,349,52.87497636833402,1605899087.1869073,in_progress
158,97.0,1.9050128854272093,-2.8899490670954022,179.09606604952617,-30.0,0.6666666666666666,1,1.0,False,True,8.917995628504716,349,52.87497636833402,1605899087.2434227,in_progress
158,98.0,1.8753610081156,-2.8839240452412307,177.7605486807854,30.0,1.0,8,1.0,False,True,8.974145331423466,349,52.87497636833402,1605899087.3157492,in_progress
158,99.0,1.8193639206562293,-2.8708085850116025,175.1797311361931,30.0,1.0,8,1.0,False,True,9.080203772140482,350,52.87497636833402,1605899087.3857572,in_progress
158,100.0,1.7707252510558116,-2.8633083818146403,174.39112858432753,0.0,1.0,5,1.0,False,True,9.172031377851242,350,52.87497636833402,1605899087.4692328,in_progress
158,101.0,1.6958419110194203,-2.852611122799248,173.67699454706766,0.0,1.0,5,1.0,False,True,9.313834970915213,351,52.87497636833402,1605899087.5208137,in_progress
158,102.0,1.63249016527453,-2.842964713292337,173.11437905345937,30.0,1.0,8,1.0,False,True,9.433672060191768,351,52.87497636833402,1605899087.593197,in_progress
158,103.0,1.5622830382124324,-2.8386631999109695,174.06205578095182,-30.0,0.6666666666666666,1,1.0,False,True,9.566540086537179,351,52.87497636833402,1605899087.6573608,in_progress
158,104.0,1.5046775803875947,-2.8365241770344776,174.97226259276636,-30.0,0.6666666666666666,1,1.0,False,True,9.675527524055916,352,52.87497636833402,1605899087.7167048,in_progress
158,105.0,1.4477022809814653,-2.830376167862984,174.74183332566685,30.0,0.6666666666666666,7,1.0,False,True,9.783330532794999,352,52.87497636833402,1605899087.7914462,in_progress
158,106.0,1.387911716101441,-2.8250579228470656,174.80907622301046,0.0,0.6666666666666666,4,1.0,False,True,9.89654736846729,353,52.87497636833402,1605899087.8564959,in_progress
158,107.0,1.3336721040449468,-2.8225708570605708,175.3724051892971,30.0,0.6666666666666666,7,1.0,False,True,9.999187085522443,353,52.87497636833402,1605899087.9172664,in_progress
158,108.0,1.289596614735416,-2.8223153088595825,176.14873837614599,-30.0,0.6666666666666666,1,1.0,False,True,10.082489036856515,0,52.87497636833402,1605899088.0004904,in_progress
158,109.0,1.2364107373206283,-2.822810850711106,177.1215928505598,-30.0,1.0,2,1.0,False,True,10.183044352752532,1,52.87497636833402,1605899088.053113,in_progress
158,110.0,1.1908065219680908,-2.820153401314978,177.01658265645793,0.0,0.6666666666666666,4,1.0,False,True,10.269369369571436,1,52.87497636833402,1605899088.1228497,in_progress
158,111.0,1.1398972017307445,-2.8159619058163066,176.69689144224154,30.0,0.6666666666666666,7,1.0,False,True,10.365743418393464,1,52.87497636833402,1605899088.1922312,in_progress
158,112.0,1.0944577802768107,-2.8152825534827226,177.1446155603489,30.0,0.6666666666666666,7,1.0,False,True,10.45168908762301,2,52.87497636833402,1605899088.2560153,in_progress
158,113.0,1.05855908121958,-2.817364714049471,178.04794925132182,30.0,0.6666666666666666,7,1.0,False,True,10.519486668092838,2,52.87497636833402,1605899088.3211253,in_progress
158,114.0,0.9990066774372868,-2.825504724871876,-179.63511722199763,-30.0,0.6666666666666666,1,1.0,False,True,10.631670629340121,2,52.87497636833402,1605899088.3829556,in_progress
158,115.0,0.958331313118086,-2.8334653117016044,-177.80498291055565,30.0,1.0,8,1.0,False,True,10.708222338678809,2,52.87497636833402,1605899088.4505694,in_progress
158,116.0,0.9154785909231484,-2.8395598383789564,-176.75470710193804,30.0,1.0,8,1.0,False,True,10.78897392147745,3,52.87497636833402,1605899088.5220718,in_progress
158,117.0,0.8490874898570142,-2.860022866870994,-173.00966427928824,-30.0,0.3333333333333333,0,1.0,False,True,10.913284098296586,3,52.87497636833402,1605899088.5890062,in_progress
158,118.0,0.7914272435638835,-2.879276682908905,-170.22399929876698,-30.0,0.6666666666666666,1,1.0,False,True,11.021335728149353,4,52.87497636833402,1605899088.658068,in_progress
158,119.0,0.753076535242407,-2.8900092696016833,-169.2716414858945,0.0,1.0,5,1.0,False,True,11.093305957176241,4,52.87497636833402,1605899088.7276142,in_progress
158,120.0,0.7029669162034975,-2.9023025128750084,-168.64646135547608,0.0,1.0,5,0.5,False,True,11.186876129723288,4,52.87497636833402,1605899088.7951705,in_progress
158,121.0,0.6340167049917309,-2.922540906566546,-167.25431244873582,-30.0,0.3333333333333333,0,0.5,False,True,11.316104662681084,5,52.87497636833402,1605899088.8584714,in_progress
158,122.0,0.5829627350195615,-2.9347288707588888,-167.0284498359174,-30.0,0.3333333333333333,0,0.5,False,True,11.411946088960136,5,52.87497636833402,1605899088.9232335,in_progress
158,123.0,0.5458383771608614,-2.940318895843073,-167.70624745870856,-30.0,0.3333333333333333,0,0.5,False,True,11.481034922981877,5,52.87497636833402,1605899088.9986522,in_progress
158,124.0,0.49598135352940664,-2.942925259015641,-169.59162520785142,-30.0,0.6666666666666666,1,0.5,False,True,11.57512076439923,6,52.87497636833402,1605899089.0586448,in_progress
158,125.0,0.45739403373183196,-2.9426820295180773,-171.30100447613896,-30.0,0.6666666666666666,1,0.5,False,True,11.648076426953864,6,52.87497636833402,1605899089.1249757,in_progress
158,126.0,0.41169956815904085,-2.9383526676376186,-173.6722958514017,0.0,0.3333333333333333,3,0.5,False,True,11.733923185511074,6,52.87497636833402,1605899089.1988451,in_progress
158,127.0,0.36998200765006295,-2.9320152549149046,-176.23011344218463,0.0,0.3333333333333333,3,0.5,False,True,11.813191647619576,6,52.87497636833402,1605899089.2634094,in_progress
158,128.0,0.33003568900052305,-2.926096878180977,-178.2514996009357,-30.0,0.6666666666666666,1,0.5,False,True,11.889084643775476,7,52.87497636833402,1605899089.3365638,in_progress
158,129.0,0.2907624640075841,-2.919118740171379,179.8226531828814,0.0,0.3333333333333333,3,0.5,False,True,11.963775314317871,7,52.87497636833402,1605899089.39041,in_progress
158,130.0,0.25507844682325587,-2.9089184609004266,177.49961957295687,-30.0,0.6666666666666666,1,0.5,False,True,12.031233437255793,7,52.87497636833402,1605899089.4612386,in_progress
158,131.0,0.20992198226195163,-2.8950425439379597,174.76848944747468,-30.0,0.3333333333333333,0,0.5,False,True,12.117563920189838,7,52.87497636833402,1605899089.5257928,in_progress
158,132.0,0.17873998634308622,-2.8807582854209355,172.02720019392746,-30.0,0.3333333333333333,0,0.5,False,True,12.177513001405842,8,52.87497636833402,1605899089.5937002,in_progress
158,133.0,0.15160055976756057,-2.86498008971681,169.15131524779494,-30.0,0.3333333333333333,0,1.0,False,True,12.22992844413524,8,52.87497636833402,1605899089.6641178,in_progress
158,134.0,0.12534588867609503,-2.846332832063586,166.0319514192818,30.0,1.0,8,1.0,False,True,12.280521931567591,8,52.87497636833402,1605899089.7401376,in_progress
158,135.0,0.09816722831528579,-2.82835293608059,163.38117601477322,-30.0,0.6666666666666666,1,1.0,False,True,12.333258061530316,8,52.87497636833402,1605899089.7991617,in_progress
158,136.0,0.06590660936474735,-2.807611609846967,160.90983795529127,-30.0,0.6666666666666666,1,1.0,False,True,12.395808998473228,8,52.87497636833402,1605899089.8649206,in_progress
158,137.0,0.03639167175093294,-2.7866640123267614,158.51884255478095,-30.0,0.6666666666666666,1,1.0,False,True,12.4531872033685,9,52.87497636833402,1605899089.9252567,in_progress
158,138.0,0.005453061384299962,-2.762167928608689,155.83253041874693,0.0,0.6666666666666666,4,1.0,False,True,12.513527395308373,9,52.87497636833402,1605899089.994234,in_progress
158,139.0,-0.027715703220587362,-2.7315360736277197,152.4931723002527,30.0,0.3333333333333333,6,1.0,False,True,12.578771906876767,9,52.87497636833402,1605899090.0643408,in_progress
158,140.0,-0.06026798378139528,-2.703765775691243,150.202363922614,30.0,0.6666666666666666,7,1.0,False,True,12.642551538315345,9,52.87497636833402,1605899090.1312683,in_progress
158,141.0,-0.09251117240306449,-2.680909526125483,149.26964619461495,30.0,0.6666666666666666,7,1.0,False,True,12.705344988833488,10,52.87497636833402,1605899090.210905,in_progress
158,142.0,-0.1276732787282806,-2.658092344155017,148.87043814838816,0.0,0.3333333333333333,3,0.5,False,True,12.773650485521244,10,52.87497636833402,1605899090.2692301,in_progress
158,143.0,-0.17400935139600965,-2.63139088578238,149.10939678135733,30.0,0.3333333333333333,6,0.5,False,True,12.864100682581238,10,52.87497636833402,1605899090.3388045,in_progress
158,144.0,-0.20531596952821796,-2.6174047811418006,150.12696301942077,30.0,1.0,8,0.5,False,True,12.924464884818804,10,52.87497636833402,1605899090.4068234,in_progress
158,145.0,-0.2444228175288693,-2.604629792515541,152.02543826730306,0.0,0.3333333333333333,3,0.5,False,True,12.999460150876189,11,52.87497636833402,1605899090.4711657,in_progress
158,146.0,-0.2788679204845538,-2.5938311279952386,153.5935344208178,30.0,0.6666666666666666,7,0.5,False,True,13.065476080268994,11,52.87497636833402,1605899090.5376437,in_progress
158,147.0,-0.31483890738261694,-2.5842115584534646,155.33546543906874,0.0,0.3333333333333333,3,0.5,False,True,13.135197504407813,11,52.87497636833402,1605899090.60814,in_progress
158,148.0,-0.3594279941422197,-2.5745867060958147,157.6976798817695,0.0,0.3333333333333333,3,0.5,False,True,13.220315106619864,11,52.87497636833402,1605899090.676167,in_progress
158,149.0,-0.3965771942407512,-2.567952969477129,159.67708489887997,30.0,1.0,8,0.5,False,True,13.291102527875736,12,52.87497636833402,1605899090.7441998,in_progress
158,150.0,-0.4362480865949073,-2.5620846310121816,161.67105275180725,30.0,1.0,8,0.5,False,True,13.366582727968861,12,52.87497636833402,1605899090.8084,in_progress
158,151.0,-0.4931063068391107,-2.5605493841393603,165.45055721072833,30.0,0.3333333333333333,6,0.5,False,True,13.475127938538535,12,52.87497636833402,1605899090.9112787,in_progress
158,152.0,-0.5563212637837371,-2.5681540034917143,170.71742045762448,30.0,0.3333333333333333,6,0.5,False,True,13.593782137164851,13,52.87497636833402,1605899090.9443576,in_progress
158,153.0,-0.5663896562734481,-2.570071035530156,171.60580796416923,30.0,0.3333333333333333,6,0.5,False,True,13.612611589420709,13,52.87497636833402,1605899091.0151408,in_progress
158,154.0,-0.6139696001380568,-2.5839758435429445,176.51120142757136,30.0,0.6666666666666666,7,0.5,False,True,13.701964774340851,13,52.87497636833402,1605899091.0738926,in_progress
158,155.0,-0.6472579045745734,-2.597358224770355,-179.78055192982882,30.0,1.0,8,0.5,False,True,13.763452430830199,13,52.87497636833402,1605899091.1389105,in_progress
158,156.0,-0.6848656850214245,-2.614851619087583,-175.6459508883549,30.0,0.6666666666666666,7,0.5,False,True,13.832674567843043,13,52.87497636833402,1605899091.2176757,in_progress
158,157.0,-0.742211049424399,-2.6473401134320587,-169.27763689005135,0.0,1.0,5,1.0,False,True,13.937628597995825,14,52.87497636833402,1605899091.2751718,in_progress
158,158.0,-0.7800323534531983,-2.674627805870494,-164.66187845518985,-30.0,0.3333333333333333,0,1.0,False,True,14.006566116994989,14,52.87497636833402,1605899091.3445787,in_progress
158,159.0,-0.823321837266262,-2.703929018690299,-160.7594150418084,0.0,0.3333333333333333,3,1.0,False,True,14.085139877703554,14,52.87497636833402,1605899091.411666,in_progress
158,160.0,-0.8626673231815288,-2.732705831377812,-157.45315708005432,-30.0,0.3333333333333333,0,1.0,False,True,14.156323332954727,15,52.87497636833402,1605899091.474908,in_progress
158,161.0,-0.8885043045822195,-2.7507539496864064,-155.6521258771004,-30.0,0.6666666666666666,1,1.0,False,True,14.20315898899159,15,52.87497636833402,1605899091.5420556,in_progress
158,162.0,-0.9260950120577829,-2.7725697001861,-154.5526132416025,-30.0,0.6666666666666666,1,1.0,False,True,14.271548892778412,15,52.87497636833402,1605899091.6053948,in_progress
