episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
75,2.0,8.71465560241322,1.2405023909885406,-20.401863264183582,10.0,1.0,5,5.001,False,True,0.23729427878735887,301,59.91521155245181,1603638384.5800302,in_progress
75,3.0,8.7308715851322,1.2367884466435477,-19.885643638889018,10.0,0.5,4,5.001,False,True,0.26482280647790457,301,59.91521155245181,1603638384.6411767,in_progress
75,4.0,8.755185671151072,1.2293641340390709,-19.58267215978909,0.0,1.0,3,5.001,False,True,0.3071780557134973,302,59.91521155245181,1603638384.7364802,in_progress
75,5.0,8.801755101808157,1.2133279075673116,-19.546984258340107,-10.0,1.0,1,5.001,False,True,0.3893585332990446,302,59.91521155245181,1603638384.843513,in_progress
75,6.0,8.912731508800153,1.1701461603720904,-20.364971307188064,0.0,0.5,2,5.001,False,True,0.5880859827258611,303,59.91521155245181,1603638384.9399724,in_progress
75,7.0,8.975644382960244,1.1450378031465227,-20.780029772673235,-10.0,0.5,0,5.001,False,True,0.7011106634653652,303,59.91521155245181,1603638385.0437078,in_progress
75,8.0,9.056771063014649,1.1113900786155595,-21.396822056079536,0.0,1.0,3,5.001,False,True,0.8475956622900349,304,59.91521155245181,1603638385.135067,in_progress
75,9.0,9.132027930479198,1.0827890444423827,-21.254035498443912,10.0,0.5,4,5.001,False,True,0.9819627316889679,304,59.91521155245181,1603638385.2414246,in_progress
75,10.0,9.206800547638666,1.058837478911224,-20.20250985538681,10.0,1.0,5,5.001,False,True,1.1128684037523429,305,59.91521155245181,1603638385.33966,in_progress
75,11.0,9.275915854384502,1.0376531406677998,-19.392364077805578,10.0,0.5,4,5.001,False,True,1.23331442342679,305,59.91521155245181,1603638385.4458587,in_progress
75,12.0,9.369667879452392,1.0174014135474398,-16.72864640410323,10.0,0.5,4,5.001,False,True,1.3917607497688333,306,59.91521155245181,1603638385.5367272,in_progress
75,13.0,9.417692091529537,1.0088951017439842,-15.419643524870828,-10.0,0.5,0,5.001,False,True,1.4718388199253862,306,59.91521155245181,1603638385.6468635,in_progress
75,14.0,9.483606844694547,0.9951572996815059,-14.459101072542573,0.0,0.5,2,5.001,False,True,1.5829475422681427,307,59.91521155245181,1603638385.7348185,in_progress
75,15.0,9.524078837402827,0.9877077959968686,-13.764876621994185,0.0,0.5,2,5.001,False,True,1.6505957368230795,307,59.91521155245181,1603638385.850114,in_progress
75,16.0,9.580315371679328,0.978298188553426,-12.796677808823715,10.0,0.5,4,5.001,False,True,1.74404965130881,307,59.91521155245181,1603638385.9421227,in_progress
75,17.0,9.641650827574914,0.9729701028282437,-10.868772995237125,-10.0,0.5,0,5.001,False,True,1.8431048813418727,308,59.91521155245181,1603638386.0397687,in_progress
75,18.0,9.690225749105595,0.9661489957772061,-10.31371292375523,0.0,0.5,2,5.001,False,True,1.9230648350879398,308,59.91521155245181,1603638386.1500816,in_progress
75,19.0,9.75719192009082,0.9608561079273221,-8.75756163278577,-10.0,1.0,1,5.001,False,True,2.030919825737254,308,59.91521155245181,1603638386.2430289,in_progress
75,20.0,9.817275970304388,0.9523297129996786,-8.648304399568639,-10.0,1.0,1,5.001,False,True,2.1298783910102093,309,59.91521155245181,1603638386.3405256,in_progress
75,21.0,9.892036822436566,0.9403404720188768,-8.840789543043249,-10.0,0.5,0,5.001,False,True,2.253826818969884,309,59.91521155245181,1603638386.4550405,in_progress
75,22.0,9.980743221946131,0.9221280268106699,-9.803774641829891,0.0,1.0,3,5.001,False,True,2.4031977749139455,310,59.91521155245181,1603638386.5410073,in_progress
75,23.0,10.061773243977235,0.9092688952538903,-9.525103063170796,10.0,1.0,5,5.001,False,True,2.5374643442628853,310,59.91521155245181,1603638386.6470327,in_progress
75,24.0,10.1616448265867,0.8993777740619887,-8.092515253281055,-10.0,1.0,1,5.001,False,True,2.699488322164645,311,59.91521155245181,1603638386.7403557,in_progress
75,25.0,10.262468115109156,0.8892963313029363,-7.232639869138587,-10.0,0.5,0,5.001,False,True,2.8630959179322457,312,59.91521155245181,1603638386.8505936,in_progress
75,26.0,10.362650863447907,0.8764988521399466,-7.356952488169811,0.0,0.5,2,5.001,False,True,3.0273063280492063,312,59.91521155245181,1603638386.9407952,in_progress
75,27.0,10.432515846987853,0.8658853284438343,-7.719247994680772,-10.0,0.5,0,5.001,False,True,3.1427868806576,313,59.91521155245181,1603638387.0487113,in_progress
75,28.0,10.495072942747097,0.8541507532444179,-8.430418137025123,-10.0,1.0,1,5.001,False,True,3.2474275631549587,313,59.91521155245181,1603638387.1422436,in_progress
75,29.0,10.558178353430609,0.8380175093514756,-9.988813501493937,10.0,1.0,5,5.001,False,True,3.3555368470589486,314,59.91521155245181,1603638387.2591383,in_progress
75,30.0,10.662755220478587,0.8147338140488546,-11.009591064650461,-10.0,0.5,0,5.001,False,True,3.532575876156019,314,59.91521155245181,1603638387.3540187,in_progress
75,31.0,10.745062037925305,0.7967023412992945,-11.422878888036651,0.0,0.5,2,5.001,False,True,3.671825769419801,315,59.91521155245181,1603638387.4606268,in_progress
75,32.0,10.82070649166858,0.7851002724324387,-10.58538501823557,-10.0,1.0,1,5.001,False,True,3.7967847403144517,315,59.91521155245181,1603638387.553817,in_progress
75,33.0,10.874116083283031,0.7754277994919742,-10.622146154746746,10.0,0.5,4,5.001,False,True,3.8859616503874705,316,59.91521155245181,1603638387.6582308,in_progress
75,34.0,10.972314006613596,0.7544535136851158,-11.087925629026707,0.0,0.5,2,5.001,False,True,4.051639051245958,316,59.91521155245181,1603638387.7546358,in_progress
75,35.0,11.075131637177691,0.7375826306233244,-10.345252850162415,10.0,0.5,4,5.001,False,True,4.222143422184887,317,59.91521155245181,1603638387.8661308,in_progress
75,36.0,11.11170086877304,0.7330789784230234,-9.834683710327951,0.0,0.5,2,5.001,False,True,4.2819622044112275,317,59.91521155245181,1603638387.9510179,in_progress
75,37.0,11.143311823346682,0.7278634352612791,-9.78276355318437,10.0,0.5,4,5.001,False,True,4.334441013716395,318,59.91521155245181,1603638388.0565345,in_progress
75,38.0,11.208744405316697,0.7220765271716396,-8.491729300885764,0.0,1.0,3,5.001,False,True,4.440015900576588,318,59.91521155245181,1603638388.149612,in_progress
75,39.0,11.278822649652625,0.7151712930239891,-7.745774064149151,-10.0,0.5,0,5.001,False,True,4.553636105444847,318,59.91521155245181,1603638388.2586448,in_progress
75,40.0,11.353583402953708,0.706285073029939,-7.56340021827546,10.0,1.0,5,5.001,False,True,4.675734164223922,319,59.91521155245181,1603638388.3529735,in_progress
75,41.0,11.428357876132667,0.6968472769978145,-7.453813486348573,-10.0,0.5,0,5.001,False,True,4.798875767049426,319,59.91521155245181,1603638388.4642015,in_progress
75,42.0,11.531060998803207,0.6824888497363751,-7.583140619442448,-10.0,0.5,0,5.001,False,True,4.9691146057732505,320,59.91521155245181,1603638388.553054,in_progress
75,43.0,11.589846032746763,0.6756015414385971,-7.356735792112834,-10.0,0.5,0,4.002000000000001,False,False,5.065122720106774,321,59.91521155245181,1603638388.6656451,in_progress
75,44.0,11.657118244849249,0.6599104812920851,-8.943578250145821,-10.0,1.0,1,4.002000000000001,False,False,5.17951397500791,321,59.91521155245181,1603638388.7635605,in_progress
75,45.0,11.721741766886343,0.6403845940997916,-11.038601518459945,10.0,0.5,4,4.002000000000001,False,False,5.293238841618486,321,59.91521155245181,1603638388.8677175,in_progress
75,46.0,11.78771562674805,0.622278167633365,-12.191716911267791,10.0,1.0,5,4.002000000000001,False,False,5.4070114499624395,322,59.91521155245181,1603638388.9568396,in_progress
75,47.0,11.855912585924793,0.6061588255440074,-12.512798163716564,-10.0,0.5,0,4.002000000000001,False,False,5.52443589538597,322,59.91521155245181,1603638389.0675423,in_progress
75,48.0,11.945564112274377,0.5830361802128973,-13.153894326840415,-10.0,1.0,1,4.002000000000001,False,False,5.678210581405152,323,59.91521155245181,1603638389.1585202,in_progress
75,49.0,12.0150948165105,0.5614107896033812,-14.372874778292505,10.0,1.0,5,4.002000000000001,False,False,5.800939980926412,323,59.91521155245181,1603638389.2670865,in_progress
75,50.0,12.135621315999702,0.5250443758631599,-15.44798311198282,10.0,1.0,5,4.002000000000001,False,False,6.012022527925199,324,59.91521155245181,1603638389.3610754,in_progress
75,51.0,12.212071414885017,0.5031366530210509,-15.64181817537373,0.0,1.0,3,4.002000000000001,False,False,6.144439543452873,325,59.91521155245181,1603638389.465229,in_progress
75,52.0,12.32907565372121,0.4731399821517729,-15.176159081042748,-10.0,0.5,0,4.002000000000001,False,False,6.340811255284063,326,59.91521155245181,1603638389.5576425,in_progress
75,53.0,12.402560027935035,0.44798353914921024,-16.27625495098481,-10.0,0.5,0,4.002000000000001,False,False,6.462421194131506,326,59.91521155245181,1603638389.6649053,in_progress
75,54.0,12.490943544649665,0.4122200400393194,-18.345706212633765,0.0,0.5,2,4.002000000000001,False,False,6.621513269620028,327,59.91521155245181,1603638389.7609715,in_progress
75,55.0,12.546835626749504,0.38974211437746376,-19.226211779755428,0.0,1.0,3,4.002000000000001,False,False,6.714065732912077,327,59.91521155245181,1603638389.865276,in_progress
75,56.0,12.631268786211214,0.35444738434477296,-20.43192342893314,0.0,0.5,2,4.002000000000001,False,False,6.866754924254359,328,59.91521155245181,1603638389.9650776,in_progress
75,57.0,12.697966011779776,0.3263686905169573,-21.083453795641482,10.0,1.0,5,4.002000000000001,False,False,6.9468582162932275,328,59.91521155245181,1603638390.0702481,in_progress
75,58.0,12.882319812882026,0.27082957599546753,-18.412702665950107,-10.0,0.5,0,4.002000000000001,False,False,7.1943934438533645,329,59.91521155245181,1603638390.2240138,in_progress
75,59.0,12.93526604420392,0.25585435666459405,-17.86426961352576,0.0,1.0,3,4.002000000000001,False,False,7.241927108537761,329,59.91521155245181,1603638390.2868521,in_progress
75,60.0,12.967995544625012,0.2484728421848723,-17.180491355081763,-10.0,0.5,0,4.002000000000001,False,False,7.295155448838364,329,59.91521155245181,1603638390.3640683,in_progress
75,61.0,13.032638758953881,0.23156455552013364,-16.523101167031548,0.0,1.0,3,4.002000000000001,False,False,7.402276361811189,330,59.91521155245181,1603638390.4726284,in_progress
75,62.0,13.13729512085303,0.20118280278201273,-16.447732748118582,-10.0,0.5,0,4.002000000000001,False,False,7.44504716648774,330,59.91521155245181,1603638390.5627272,in_progress
75,63.0,13.210648253350636,0.1760270011215952,-17.20079380585104,10.0,0.5,4,4.002000000000001,False,False,7.5646277507412485,330,59.91521155245181,1603638390.679195,in_progress
75,64.0,13.283436624588845,0.15240186340946746,-17.368625061079396,-10.0,0.5,0,4.002000000000001,False,False,7.684481327840443,331,59.91521155245181,1603638390.7636793,in_progress
75,65.0,13.345429989952185,0.1295659610058123,-18.115295686525847,0.0,0.5,2,4.002000000000001,True,False,7.695675368158284,331,59.91521155245181,1603638390.8694305,off_track
76,1.0,11.521046687042613,0.1975521522131823,-20.326118302120125,0.0,0.5,2,5.001,False,True,0.23422889394014712,321,59.91521155245181,1603638391.3773777,in_progress
76,2.0,11.52578929359384,0.19645869784795403,-20.169799691886553,0.0,0.5,2,5.001,False,True,0.24228755325877982,321,59.91521155245181,1603638391.4800253,in_progress
76,3.0,11.549002730480215,0.1879548449374993,-20.152256497909278,-10.0,0.5,0,5.001,False,True,0.28354920697550856,321,59.91521155245181,1603638391.5779598,in_progress
76,4.0,11.590804396738855,0.16977846595498905,-20.786824020076036,10.0,1.0,5,5.001,False,True,0.3595020497835888,322,59.91521155245181,1603638391.6798584,in_progress
76,5.0,11.644661919598398,0.14972108641705276,-20.770812991720344,0.0,0.5,2,5.001,False,True,0.45541658934817875,322,59.91521155245181,1603638391.778094,in_progress
76,6.0,11.707069920887335,0.12477824492384526,-21.058768070126757,10.0,0.5,4,5.001,False,True,0.5675409013892518,323,59.91521155245181,1603638391.879826,in_progress
76,7.0,11.763575895122415,0.10672826472281847,-20.233774271115674,10.0,0.5,4,5.001,False,True,0.6664584124385309,323,59.91521155245181,1603638391.9745579,in_progress
76,8.0,11.80526993382561,0.0959914650455693,-19.202132186833957,10.0,0.5,4,5.001,False,True,0.7379714214557964,323,59.91521155245181,1603638392.0830383,in_progress
76,9.0,11.867112390294661,0.08299953095963097,-17.358844438483835,0.0,0.5,2,5.001,False,True,0.8423719901503812,324,59.91521155245181,1603638392.1786785,in_progress
76,10.0,11.905819759286109,0.07413114653977235,-16.650600448020402,0.0,0.5,2,5.001,False,True,0.9081377289002379,324,59.91521155245181,1603638392.285958,in_progress
76,11.0,11.965777453017095,0.06111057641249813,-15.59228624648093,-10.0,1.0,1,5.001,False,True,1.0096613165990531,324,59.91521155245181,1603638392.378229,in_progress
76,12.0,12.030179921040695,0.04575182414095509,-15.052662493818056,10.0,1.0,5,5.001,False,True,1.1194481311780136,325,59.91521155245181,1603638392.487745,in_progress
76,13.0,12.103742891925487,0.029242627459815915,-14.393138366489374,10.0,1.0,5,5.001,False,True,1.2439274806335776,325,59.91521155245181,1603638392.5838084,in_progress
76,14.0,12.213759149409928,0.0085682733992085,-12.836593995553644,-10.0,0.5,0,5.001,False,True,1.4281590476818207,326,59.91521155245181,1603638392.6924415,in_progress
76,15.0,12.295882951591475,-0.007448908815967759,-12.307664889709484,0.0,0.5,2,5.001,False,True,1.564916074059497,326,59.91521155245181,1603638392.7818892,in_progress
76,16.0,12.361219668669785,-0.017032635706936635,-11.245600383035212,-10.0,0.5,0,5.001,False,True,1.6725679398384652,327,59.91521155245181,1603638392.892596,in_progress
76,17.0,12.429540856236933,-0.02770875216015186,-10.508095393418463,-10.0,1.0,1,5.001,False,True,1.783985161521906,327,59.91521155245181,1603638392.9868426,in_progress
76,18.0,12.479542205916514,-0.0370201199548408,-10.558270565576725,0.0,0.5,2,5.001,False,True,1.867400323848445,328,59.91521155245181,1603638393.0919893,in_progress
76,19.0,12.55355188605992,-0.05083854367223246,-10.564633113427565,-10.0,0.5,0,5.001,False,True,1.9811390372218463,328,59.91521155245181,1603638393.196562,in_progress
76,20.0,12.600328858633372,-0.06050709832940408,-10.787350107100036,-10.0,0.5,0,5.001,False,True,2.059064935601951,328,59.91521155245181,1603638393.2951093,in_progress
76,21.0,12.655568210218998,-0.0749990881629733,-11.631149192119016,10.0,0.5,4,5.001,False,True,2.153164228183224,329,59.91521155245181,1603638393.3919978,in_progress
76,22.0,12.701446754442165,-0.08450855854449041,-11.63411327653594,0.0,0.5,2,5.001,False,True,2.1976692403026687,329,59.91521155245181,1603638393.4944603,in_progress
76,23.0,12.75740929112299,-0.0991418616865942,-12.33964623366545,0.0,0.5,2,5.001,False,True,2.290401522952701,329,59.91521155245181,1603638393.5966175,in_progress
76,24.0,12.804074416321528,-0.11178011875867597,-12.862784020922483,0.0,1.0,3,5.001,False,True,2.368100346485391,330,59.91521155245181,1603638393.6992803,in_progress
76,25.0,12.868012979204211,-0.12926473637099206,-13.562049220898638,0.0,1.0,3,5.001,False,True,2.445047166487735,330,59.91521155245181,1603638393.7924747,in_progress
76,26.0,12.934454222359916,-0.14652995172767236,-13.878942842673402,0.0,0.5,2,5.001,False,True,2.5353100112895155,330,59.91521155245181,1603638393.9013042,in_progress
76,27.0,13.02117173340338,-0.1679117703865553,-13.858629297197469,-10.0,0.5,0,5.001,False,True,2.6711173792793974,331,59.91521155245181,1603638393.9923766,in_progress
76,28.0,13.083076337649203,-0.1853082218245773,-14.289804443895912,10.0,1.0,5,5.001,False,True,2.7052157402448374,331,59.91521155245181,1603638394.1007473,in_progress
76,29.0,13.14973975129258,-0.19965695597513533,-13.761294354803177,-10.0,1.0,1,5.001,False,True,2.8000393267926915,331,59.91521155245181,1603638394.1961045,in_progress
76,30.0,13.233156620685032,-0.22019828769037464,-13.859719305867415,-10.0,0.5,0,5.001,False,True,2.9217842272076244,332,59.91521155245181,1603638394.3023906,in_progress
76,31.0,13.31977652100554,-0.24567076459675644,-14.674830518247639,10.0,1.0,5,5.001,False,True,2.962831850127934,332,59.91521155245181,1603638394.3983355,in_progress
76,32.0,13.380492390517707,-0.26198711967493993,-14.812686138178185,10.0,0.5,4,5.001,False,True,3.0456122651008943,332,59.91521155245181,1603638394.5028024,in_progress
76,33.0,13.464631514909705,-0.2808467648912755,-14.058670621366698,-10.0,0.5,0,4.002000000000001,False,False,3.155330501049025,333,59.91521155245181,1603638394.5987487,in_progress
76,34.0,13.531387693091256,-0.2942798023737232,-13.333612385413147,10.0,1.0,5,4.002000000000001,False,False,3.196963460470559,333,59.91521155245181,1603638394.705094,in_progress
76,35.0,13.602625425867771,-0.30607905540278524,-12.287464439470188,-10.0,1.0,1,4.002000000000001,False,False,3.2064360838977235,333,59.91521155245181,1603638394.79861,in_progress
76,36.0,13.697412182704989,-0.3241875052962194,-11.86195916251053,0.0,1.0,3,4.002000000000001,False,False,3.312468081732256,333,59.91521155245181,1603638394.907071,in_progress
76,37.0,13.883279975763344,-0.3537838143378384,-10.167082077223887,-10.0,0.5,0,4.002000000000001,True,False,3.447623225949936,334,59.91521155245181,1603638395.052172,off_track
77,1.0,13.484482157536966,-1.7490991825449993,-84.06385866372034,-10.0,1.0,1,5.001,False,True,0.2337014194796594,341,59.91521155245181,1603638395.5785604,in_progress
77,2.0,13.484412603527055,-1.7543248665397368,-84.19763322718366,10.0,0.5,4,5.001,False,True,0.24242238342185862,341,59.91521155245181,1603638395.631275,in_progress
77,3.0,13.484031703538946,-1.7653284424176345,-84.60920995291153,0.0,1.0,3,5.001,False,True,0.26078356857196505,341,59.91521155245181,1603638395.709727,in_progress
77,4.0,13.485107278953192,-1.7990925828802125,-85.17497077736405,0.0,0.5,2,5.001,False,True,0.31714636235145033,341,59.91521155245181,1603638395.8054078,in_progress
77,5.0,13.485507074872388,-1.8524545305461886,-86.07320561147019,-10.0,0.5,0,5.001,False,True,0.4062111844252869,342,59.91521155245181,1603638395.9099066,in_progress
77,6.0,13.483551362542064,-1.9042258148130324,-87.32944571907355,-10.0,0.5,0,5.001,False,True,0.4924606221941019,342,59.91521155245181,1603638396.0063746,in_progress
77,7.0,13.479654139174965,-1.9567256594933844,-88.68117819863325,0.0,1.0,3,5.001,False,True,0.5803235527473749,343,59.91521155245181,1603638396.1133795,in_progress
77,8.0,13.476627071628245,-2.026287449403012,-89.70398133180085,0.0,1.0,3,5.001,False,True,0.6964547726884818,343,59.91521155245181,1603638396.2096252,in_progress
77,9.0,13.473766102153835,-2.1106008468909216,-90.50105297033552,-10.0,0.5,0,5.001,False,True,0.8354097500976598,344,59.91521155245181,1603638396.3180127,in_progress
77,10.0,13.466086113296548,-2.2001838877213937,-91.63693138150262,-10.0,0.5,0,5.001,False,True,0.9816532139012124,344,59.91521155245181,1603638396.4131365,in_progress
77,11.0,13.458992098082234,-2.253667340305093,-92.93015903015761,10.0,0.5,4,5.001,False,True,1.0710631041690788,344,59.91521155245181,1603638396.5218077,in_progress
77,12.0,13.449795913352947,-2.322956041569712,-94.11100844784579,-10.0,1.0,1,5.001,False,True,1.1868974932848886,345,59.91521155245181,1603638396.6238835,in_progress
77,13.0,13.43664566558533,-2.3880913714232297,-96.03172751199867,-10.0,1.0,1,5.001,False,True,1.2912010065907475,345,59.91521155245181,1603638396.718995,in_progress
77,14.0,13.416077054291776,-2.4685686669746385,-98.66808028128668,-10.0,0.5,0,5.001,False,True,1.4293035391281905,346,59.91521155245181,1603638396.8190231,in_progress
77,15.0,13.39043567587191,-2.547809164610118,-101.52327659352346,-10.0,0.5,0,5.001,False,True,1.5596721320219054,346,59.91521155245181,1603638396.9202008,in_progress
77,16.0,13.373607969040755,-2.592475846593818,-103.2953309154965,10.0,0.5,4,5.001,False,True,1.6391679276809734,347,59.91521155245181,1603638397.0164044,in_progress
77,17.0,13.354261090964526,-2.648646597305848,-104.5814901726813,0.0,1.0,3,5.001,False,True,1.727489767253898,347,59.91521155245181,1603638397.1223538,in_progress
77,18.0,13.333646650656597,-2.712471021325462,-105.4520498871426,10.0,0.5,4,5.001,False,True,1.8371838427622356,348,59.91521155245181,1603638397.2137308,in_progress
77,19.0,13.315376588817212,-2.772121892290078,-105.97617726858572,0.0,1.0,3,5.001,False,True,1.9388884267106055,348,59.91521155245181,1603638397.324772,in_progress
77,20.0,13.294058960397766,-2.8404225232963336,-106.47359523711391,0.0,1.0,3,5.001,False,True,2.0387195772844535,348,59.91521155245181,1603638397.4250917,in_progress
77,21.0,13.267719060949325,-2.9330026689535207,-106.23927831267483,10.0,0.5,4,5.001,False,True,2.191023337049536,349,59.91521155245181,1603638397.5262349,in_progress
77,22.0,13.244557552126935,-3.029476026687087,-105.18757545626005,-10.0,0.5,0,5.001,False,True,2.3181818813187482,349,59.91521155245181,1603638397.6237724,in_progress
77,23.0,13.231683176273782,-3.083161381557768,-104.8076147334405,10.0,0.5,4,5.001,False,True,2.4010090928501926,350,59.91521155245181,1603638397.7316277,in_progress
77,24.0,13.219045956067868,-3.151951992876689,-103.57057253631807,-10.0,1.0,1,5.001,False,True,2.4663716688966497,350,59.91521155245181,1603638397.8214238,in_progress
77,25.0,13.202524872744274,-3.2270127688865213,-103.32968637600784,10.0,1.0,5,5.001,False,True,2.57503092356548,350,59.91521155245181,1603638397.9311407,in_progress
77,26.0,13.184446587905835,-3.3115505857152816,-102.86792861868265,-10.0,0.5,0,5.001,False,True,2.696790578911401,351,59.91521155245181,1603638398.0258796,in_progress
77,27.0,13.166428391857393,-3.3981254932384,-102.56755286580368,0.0,0.5,2,5.001,False,True,2.7638998597556474,351,59.91521155245181,1603638398.1299803,in_progress
77,28.0,13.149490678888958,-3.4755727685214506,-102.47385703838559,10.0,1.0,5,5.001,False,True,2.869246245820989,352,59.91521155245181,1603638398.2240548,in_progress
77,29.0,13.136833498199861,-3.5514991755989707,-101.5959761454123,10.0,1.0,5,4.002000000000001,False,True,2.9623622379585157,352,59.91521155245181,1603638398.3295825,in_progress
77,30.0,13.129685098588173,-3.6318763317779608,-99.5680447522429,-10.0,1.0,1,4.002000000000001,False,False,2.9830740549269485,352,59.91521155245181,1603638398.4292326,in_progress
77,31.0,13.11907359128489,-3.7415220676616814,-98.0241108510944,0.0,1.0,3,4.002000000000001,False,False,3.1034257454029657,353,59.91521155245181,1603638398.5329523,in_progress
77,32.0,13.112972028100373,-3.8600029171676487,-95.83234341839446,10.0,1.0,5,4.002000000000001,False,False,3.2133126898004627,353,59.91521155245181,1603638398.6306858,in_progress
77,33.0,13.113589980548612,-3.955946089025446,-93.62478254770863,-10.0,0.5,0,4.002000000000001,True,False,3.2133126898004627,353,59.91521155245181,1603638398.7327487,off_track
78,1.0,11.542504501036067,-3.5360727443333744,179.19382748096945,10.0,1.0,5,5.001,False,True,0.23351956976084276,361,59.91521155245181,1603638399.5324283,in_progress
78,2.0,11.539257402985323,-3.5355000390519047,179.0474211167778,10.0,1.0,5,5.001,False,True,0.23894813502652879,361,59.91521155245181,1603638399.6325746,in_progress
78,3.0,11.505019370640818,-3.535109850669759,179.0114812282551,-10.0,0.5,0,5.001,False,True,0.2960959098381455,361,59.91521155245181,1603638399.738663,in_progress
78,4.0,11.444079430743544,-3.5352235621353674,179.29626669386397,10.0,1.0,5,5.001,False,True,0.3977995031613557,362,59.91521155245181,1603638399.826823,in_progress
78,5.0,11.386103221085145,-3.5350706049040754,179.3890856343854,0.0,0.5,2,5.001,False,True,0.4945629788312589,362,59.91521155245181,1603638399.9345477,in_progress
78,6.0,11.313512111743597,-3.5352460940401773,179.6336190713866,0.0,0.5,2,5.001,False,True,0.6157142100613244,363,59.91521155245181,1603638400.0315301,in_progress
78,7.0,11.247534633725971,-3.5341538903891925,179.54622696502815,-10.0,0.5,0,5.001,False,True,0.7258420394098408,363,59.91521155245181,1603638400.1423535,in_progress
78,8.0,11.190333555228767,-3.5315059627809835,179.0267485375994,-10.0,1.0,1,5.001,False,True,0.8213432269744025,363,59.91521155245181,1603638400.2324233,in_progress
78,9.0,11.125402894583289,-3.5202689300152286,176.6720319751097,-10.0,1.0,1,5.001,False,True,0.9298550683540685,364,59.91521155245181,1603638400.3405776,in_progress
78,10.0,11.034380324827312,-3.5005245560213742,173.5387201716535,-10.0,0.5,0,5.001,False,True,1.08205508093564,364,59.91521155245181,1603638400.4372737,in_progress
78,11.0,10.950145931890825,-3.477765586838737,170.6734689967206,10.0,1.0,5,5.001,False,True,1.2229548071240326,365,59.91521155245181,1603638400.5447404,in_progress
78,12.0,10.874631934389324,-3.4533975939834605,168.0735339840553,10.0,1.0,5,5.001,False,True,1.3494004868299214,366,59.91521155245181,1603638400.6374936,in_progress
78,13.0,10.792314845625507,-3.4299141350328304,166.8272549736634,-10.0,1.0,1,5.001,False,True,1.4871593568904662,366,59.91521155245181,1603638400.743583,in_progress
78,14.0,10.672292848259495,-3.3969642613561173,165.87164103367465,-10.0,0.5,0,5.001,False,True,1.6879690325044328,367,59.91521155245181,1603638400.8339558,in_progress
78,15.0,10.611964910782667,-3.37577902173568,164.56900953553236,10.0,1.0,5,5.001,False,True,1.7889512893421222,367,59.91521155245181,1603638400.9455214,in_progress
78,16.0,10.519033092981253,-3.3468613184250757,163.89936367103317,0.0,1.0,3,5.001,False,True,1.944483476972536,368,59.91521155245181,1603638401.0485477,in_progress
78,17.0,10.427606919682477,-3.3160177497479646,162.91190048758585,0.0,0.5,2,5.001,False,True,2.0974990183676767,368,59.91521155245181,1603638401.1591618,in_progress
78,18.0,10.339945087074117,-3.2862885668399877,162.35109667798386,0.0,1.0,3,5.001,False,True,2.244207323783576,369,59.91521155245181,1603638401.2474706,in_progress
78,19.0,10.285450729387893,-3.267912528225721,162.07956898687198,10.0,0.5,4,5.001,False,True,2.3354257277304447,369,59.91521155245181,1603638401.3522584,in_progress
78,20.0,10.19372469126169,-3.2399480258223265,162.45636058842257,-10.0,1.0,1,5.001,False,True,2.488876838305376,370,59.91521155245181,1603638401.4418557,in_progress
78,21.0,10.126074116321064,-3.218970278630003,162.54057096444168,-10.0,0.5,0,5.001,False,True,2.6020873006232126,370,59.91521155245181,1603638401.5542395,in_progress
78,22.0,10.029677083985678,-3.1860322543342856,162.01524125113374,0.0,1.0,3,5.001,False,True,2.763431086940149,371,59.91521155245181,1603638401.6452606,in_progress
78,23.0,9.957503919942733,-3.1588925114035407,161.22594366004543,10.0,0.5,4,5.001,False,True,2.884277610721231,372,59.91521155245181,1603638401.749067,in_progress
78,24.0,9.869655766297855,-3.134285026152404,162.35683128433172,10.0,0.5,4,5.001,False,True,3.0312536784607436,372,59.91521155245181,1603638401.8456671,in_progress
78,25.0,9.811611247678677,-3.1215916385341194,163.59607244462774,10.0,1.0,5,5.001,False,True,3.1283114129357026,373,59.91521155245181,1603638401.9522195,in_progress
78,26.0,9.717179493093552,-3.102767299371455,165.40107708082692,10.0,0.5,4,5.001,False,True,3.2861971952627855,373,59.91521155245181,1603638402.0434108,in_progress
78,27.0,9.631194387012412,-3.0943624279756965,168.79984156454117,0.0,1.0,3,5.001,False,True,3.4298248829636613,374,59.91521155245181,1603638402.151469,in_progress
78,28.0,9.547304490252841,-3.0893008653960585,171.25418150815472,0.0,1.0,3,5.001,False,True,3.5699170919317735,374,59.91521155245181,1603638402.2454724,in_progress
78,29.0,9.467885613941748,-3.083774438616206,172.66727358119047,0.0,0.5,2,5.001,False,True,3.7025443918323853,375,59.91521155245181,1603638402.3530548,in_progress
78,30.0,9.356745472102599,-3.081668406180848,175.47046816271254,10.0,1.0,5,5.001,False,True,3.8880750806658315,376,59.91521155245181,1603638402.441794,in_progress
78,31.0,9.269622253386705,-3.0866257765815233,178.0642533734764,10.0,1.0,5,5.001,False,True,4.03341805733649,376,59.91521155245181,1603638402.5506575,in_progress
78,32.0,9.16868450929192,-3.097018249722005,-179.06209701117805,10.0,1.0,5,5.001,False,True,4.201727959194724,377,59.91521155245181,1603638402.645923,in_progress
