episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
34,57.0,9.928554285360784,0.6091882542679158,-43.192588563542095,0.0,1.0,3,5.001,False,True,7.503423255730468,310,59.91521155245181,1603638165.506565,in_progress
34,58.0,9.97389657595366,0.562337539003304,-43.928881534493804,0.0,1.0,3,5.001,False,True,7.601592071834695,311,59.91521155245181,1603638165.6117454,in_progress
34,59.0,10.037691533782532,0.49834037784958896,-44.4703762227633,0.0,0.5,2,5.001,False,True,7.738572505734542,311,59.91521155245181,1603638165.7021139,in_progress
34,60.0,10.082128775433459,0.45206479009991923,-44.902222605124436,-10.0,1.0,1,5.001,False,True,7.83498825141995,312,59.91521155245181,1603638165.813067,in_progress
34,61.0,10.145425119693241,0.380390815582939,-46.37563373174207,0.0,1.0,3,5.001,False,True,7.975633544493865,312,59.91521155245181,1603638165.9153423,in_progress
34,62.0,10.21448824404839,0.3003380192122929,-47.53850600774795,0.0,0.5,2,5.001,False,True,8.130199774412294,313,59.91521155245181,1603638166.006204,in_progress
34,63.0,10.2559103026386,0.2524060763745941,-47.92490647732376,10.0,1.0,5,5.001,False,True,8.222942524955833,313,59.91521155245181,1603638166.107139,in_progress
34,64.0,10.314233912941662,0.19411999034742453,-47.029956407386365,-10.0,0.5,0,5.001,False,True,8.34806742964026,314,59.91521155245181,1603638166.212207,in_progress
34,65.0,10.372191478271628,0.1366490454074335,-46.12445242059709,-10.0,0.5,0,5.001,False,True,8.472327765977417,314,59.91521155245181,1603638166.3169975,in_progress
34,66.0,10.418399546902808,0.0887660671073431,-46.127401948305085,10.0,1.0,5,4.002000000000001,False,False,8.572462620582467,315,59.91521155245181,1603638166.4142275,in_progress
34,67.0,10.48671037232822,0.026174468880451676,-44.83727663812713,-10.0,0.5,0,4.002000000000001,False,False,8.71594875673727,315,59.91521155245181,1603638166.512014,in_progress
34,68.0,10.537865145150045,-0.022682827071409548,-44.48185367788066,-10.0,1.0,1,4.002000000000001,False,False,8.824400804960398,316,59.91521155245181,1603638166.6155121,in_progress
34,69.0,10.58964353500148,-0.07875549138176052,-45.351729024253686,0.0,0.5,2,4.002000000000001,False,False,8.938271081392568,316,59.91521155245181,1603638166.7114706,in_progress
34,70.0,10.65433013310237,-0.14366993690995788,-45.23614432784392,-10.0,1.0,1,4.002000000000001,False,False,9.077250832225737,317,59.91521155245181,1603638166.821596,in_progress
34,71.0,10.715231509431947,-0.21419409898228048,-46.67121928232966,0.0,0.5,2,4.002000000000001,False,False,9.213845726380665,317,59.91521155245181,1603638166.9119744,in_progress
34,72.0,10.769098413986432,-0.2773940204348564,-47.58104704366109,-10.0,0.5,0,4.002000000000001,True,False,9.33491981211122,318,59.91521155245181,1603638167.020193,off_track
35,1.0,8.712862844483444,1.2407390521431056,-20.536211892858415,0.0,0.5,2,5.001,False,True,0.23435202167100266,301,59.91521155245181,1603638167.484069,in_progress
35,2.0,8.715775907892766,1.2393847191925491,-20.620339522465702,10.0,0.5,4,5.001,False,True,0.23969693347839494,301,59.91521155245181,1603638167.531751,in_progress
35,3.0,8.729131847028562,1.2341534748423453,-20.726605043401282,0.0,1.0,3,5.001,False,True,0.2636336229791203,301,59.91521155245181,1603638167.6164117,in_progress
35,4.0,8.771261899061995,1.2195936640880718,-20.445352945004643,0.0,0.5,2,5.001,False,True,0.338010396692201,302,59.91521155245181,1603638167.7109382,in_progress
35,5.0,8.830264495110349,1.1951351393422702,-20.927322512227,10.0,0.5,4,5.001,False,True,0.44453981743972637,302,59.91521155245181,1603638167.8269408,in_progress
35,6.0,8.891267713710528,1.1760547491125233,-19.976184915140212,-10.0,0.5,0,5.001,False,True,0.5510712646541904,303,59.91521155245181,1603638167.9177418,in_progress
35,7.0,8.937874793986907,1.1607763151815245,-19.638204740554293,0.0,1.0,3,5.001,False,True,0.6328699553855843,303,59.91521155245181,1603638168.020256,in_progress
35,8.0,8.995062790639277,1.1442186208548526,-18.78982083618406,0.0,0.5,2,5.001,False,True,0.7319657125188339,303,59.91521155245181,1603638168.1137419,in_progress
35,9.0,9.071408685607688,1.1240061297660473,-17.589953165555293,10.0,1.0,5,5.001,False,True,0.8631580449028009,304,59.91521155245181,1603638168.2288451,in_progress
35,10.0,9.163208178643984,1.1065600590076947,-15.196031763820157,10.0,1.0,5,5.001,False,True,1.0169183027899042,304,59.91521155245181,1603638168.3317854,in_progress
35,11.0,9.2463497284436,1.0949256613328262,-12.956176978164633,0.0,0.5,2,5.001,False,True,1.1537536552275518,305,59.91521155245181,1603638168.4200578,in_progress
35,12.0,9.339577544538432,1.0829429075561057,-10.991356455381485,0.0,1.0,3,5.001,False,True,1.3065721242986439,306,59.91521155245181,1603638168.5265455,in_progress
35,13.0,9.435452397516569,1.0787155051149855,-7.982568612010793,0.0,1.0,3,5.001,False,True,1.4590224534135832,306,59.91521155245181,1603638168.618334,in_progress
35,14.0,9.51162306172639,1.0744682381558812,-6.625547096468534,-10.0,0.5,0,5.001,False,True,1.5806571288864646,307,59.91521155245181,1603638168.7375195,in_progress
35,15.0,9.605448088296194,1.0644430701021366,-6.4383766550774455,-10.0,0.5,0,5.001,False,True,1.733279156982781,307,59.91521155245181,1603638168.8227298,in_progress
35,16.0,9.671815354300966,1.056637671500768,-6.572830448423065,-10.0,1.0,1,5.001,False,True,1.8416469337770525,308,59.91521155245181,1603638168.918969,in_progress
35,17.0,9.741895680950188,1.0478179850555291,-6.776632012123054,-10.0,0.5,0,5.001,False,True,1.9564330143680975,308,59.91521155245181,1603638169.0287633,in_progress
35,18.0,9.834647731967967,1.030984938318659,-8.00598970475222,-10.0,1.0,1,5.001,False,True,2.1113298957344595,309,59.91521155245181,1603638169.129591,in_progress
35,19.0,9.918100782012786,1.0145176995567011,-9.01958989094021,10.0,1.0,5,5.001,False,True,2.2514896394326134,309,59.91521155245181,1603638169.237365,in_progress
35,20.0,10.02247153469416,0.9963574245026726,-9.353430814800202,10.0,0.5,4,5.001,False,True,2.425337830982388,310,59.91521155245181,1603638169.3288753,in_progress
35,21.0,10.100448588233197,0.9855977035683974,-8.853202270891861,0.0,1.0,3,5.001,False,True,2.553616846913087,310,59.91521155245181,1603638169.4304626,in_progress
35,22.0,10.187380944117574,0.9791465208293805,-7.411510788347996,-10.0,1.0,1,5.001,False,True,2.6934056922259475,311,59.91521155245181,1603638169.5421112,in_progress
35,23.0,10.281515421551466,0.9637812992835894,-8.121740457439424,-10.0,1.0,1,5.001,False,True,2.849618014930999,312,59.91521155245181,1603638169.627466,in_progress
35,24.0,10.37148692356404,0.945774585192859,-9.189804705281794,10.0,0.5,4,5.001,False,True,3.0008864218201925,312,59.91521155245181,1603638169.7246974,in_progress
35,25.0,10.462614342214447,0.9289694884616319,-9.617331622372486,-10.0,0.5,0,5.001,False,True,3.153232334868894,313,59.91521155245181,1603638169.836537,in_progress
35,26.0,10.532529467513719,0.9131903941348836,-10.49321318121319,10.0,1.0,5,5.001,False,True,3.271720389433419,313,59.91521155245181,1603638169.9330118,in_progress
35,27.0,10.609815783509378,0.8956964277350798,-11.169588424941079,0.0,1.0,3,5.001,False,True,3.402807614610248,314,59.91521155245181,1603638170.02918,in_progress
35,28.0,10.689182932881417,0.8798251252013811,-11.28967625308811,-10.0,0.5,0,5.001,False,True,3.536068394180625,314,59.91521155245181,1603638170.1397011,in_progress
35,29.0,10.786215448884123,0.8513204392711935,-13.233318301748314,-10.0,1.0,1,5.001,False,True,3.704295912114386,315,59.91521155245181,1603638170.2293355,in_progress
35,30.0,10.873591720914245,0.8211455276870093,-15.24553816678949,0.0,0.5,2,5.001,False,True,3.8585374419824348,316,59.91521155245181,1603638170.3387177,in_progress
35,31.0,10.944613506268052,0.7959548229226675,-16.465402967330956,0.0,1.0,3,5.001,False,True,3.984144745528706,316,59.91521155245181,1603638170.4350412,in_progress
35,32.0,11.01383465471146,0.7681713258595576,-18.1366410054965,0.0,1.0,3,5.001,False,True,4.10859550303404,317,59.91521155245181,1603638170.5407243,in_progress
35,33.0,11.103062124723984,0.7341721412282607,-19.085346664678884,10.0,0.5,4,5.001,False,True,4.267814169745565,317,59.91521155245181,1603638170.632965,in_progress
35,34.0,11.18036486899739,0.7089275614297703,-18.73341121680814,10.0,1.0,5,5.001,False,True,4.4034259668953135,318,59.91521155245181,1603638170.742932,in_progress
35,35.0,11.269945190028771,0.6824134158259233,-17.947190012319624,10.0,0.5,4,5.001,False,True,4.5588511443034445,318,59.91521155245181,1603638170.8310916,in_progress
35,36.0,11.340760210619706,0.6664867582463891,-16.454146482968095,10.0,0.5,4,5.001,False,True,4.678883217474816,319,59.91521155245181,1603638170.9312234,in_progress
35,37.0,11.413263540457674,0.6526191857540403,-14.861735493249613,-10.0,1.0,1,5.001,False,True,4.8009806138323725,319,59.91521155245181,1603638171.0400825,in_progress
35,38.0,11.478221457984855,0.6369835328071,-14.628352639716544,0.0,1.0,3,5.001,False,True,4.911696050673342,320,59.91521155245181,1603638171.1374156,in_progress
35,39.0,11.671018959676212,0.5947924247475497,-13.343159098287137,0.0,1.0,3,5.001,False,True,5.240081319348489,321,59.91521155245181,1603638171.297665,in_progress
35,40.0,11.705118499411913,0.5870319944105971,-13.276793512246401,-10.0,1.0,1,5.001,False,True,5.297964863461491,321,59.91521155245181,1603638171.3452833,in_progress
35,41.0,11.766053238584629,0.574538870825179,-12.85688870769306,-10.0,0.5,0,5.001,False,True,5.400608300050358,322,59.91521155245181,1603638171.433763,in_progress
35,42.0,11.83797308752929,0.5536755933287331,-13.802641186153862,10.0,0.5,4,5.001,False,True,5.526452939659254,322,59.91521155245181,1603638171.5367322,in_progress
35,43.0,11.917577665406005,0.5322828059879592,-14.140922655867975,10.0,0.5,4,5.001,False,True,5.6634891615368055,323,59.91521155245181,1603638171.6386132,in_progress
35,44.0,11.981313457968957,0.5199354088705369,-13.268280913529024,-10.0,1.0,1,4.002000000000001,False,False,5.77167723589056,323,59.91521155245181,1603638171.7352743,in_progress
35,45.0,12.043752807599606,0.5083958246412693,-12.641268125234038,-10.0,1.0,1,4.002000000000001,False,False,5.87618355544376,324,59.91521155245181,1603638171.8471227,in_progress
35,46.0,12.137609704737224,0.4849556837932386,-13.216048707816837,10.0,1.0,5,4.002000000000001,False,False,6.03796425079246,324,59.91521155245181,1603638171.9478703,in_progress
35,47.0,12.224690327249277,0.46778652322571185,-12.494511087279701,0.0,1.0,3,4.002000000000001,False,False,6.184362245199992,325,59.91521155245181,1603638172.0352998,in_progress
35,48.0,12.309541059899034,0.4503363031898295,-12.28008580164609,-10.0,0.5,0,4.002000000000001,False,False,6.323368979795829,326,59.91521155245181,1603638172.1435158,in_progress
35,49.0,12.397946619633151,0.42316223760218596,-14.002356700353838,10.0,0.5,4,4.002000000000001,False,False,6.4698812762069675,326,59.91521155245181,1603638172.241563,in_progress
35,50.0,12.475093053829152,0.39880421194408516,-15.045586390001326,0.0,0.5,2,4.002000000000001,False,False,6.604695150697193,327,59.91521155245181,1603638172.3490434,in_progress
35,51.0,12.546393169742357,0.3772729545527462,-15.593741209413809,-10.0,0.5,0,4.002000000000001,False,False,6.72091628146404,327,59.91521155245181,1603638172.440502,in_progress
35,52.0,12.591840303912626,0.3579448598259182,-17.06863572642457,10.0,1.0,5,4.002000000000001,False,False,6.803302718038628,327,59.91521155245181,1603638172.542476,in_progress
35,53.0,12.651695077775175,0.3310667419556173,-18.89419612195493,-10.0,1.0,1,4.002000000000001,False,False,6.9126674096205765,328,59.91521155245181,1603638172.6476865,in_progress
35,54.0,12.750584335527261,0.2885048092442676,-20.67316608596895,10.0,1.0,5,4.002000000000001,False,False,7.052738559837013,328,59.91521155245181,1603638172.7434745,in_progress
35,55.0,12.82805732242124,0.25372827695109346,-21.800172075112805,10.0,1.0,5,4.002000000000001,False,False,7.194393443853453,329,59.91521155245181,1603638172.8463938,in_progress
35,56.0,12.935932316958997,0.21513460857856032,-20.87828252583421,10.0,1.0,5,4.002000000000001,False,False,7.277688041940811,329,59.91521155245181,1603638172.945702,in_progress
35,57.0,13.02366349834191,0.18540849510531887,-20.146283181370116,10.0,1.0,5,4.002000000000001,False,False,7.428862589087492,330,59.91521155245181,1603638173.0519404,in_progress
35,58.0,13.12529483345185,0.15919999826983555,-17.879063014008047,-10.0,0.5,0,4.002000000000001,False,False,7.470047662005374,330,59.91521155245181,1603638173.1527054,in_progress
35,59.0,13.20893724729454,0.13506242051650244,-17.352195708049223,-10.0,1.0,1,4.002000000000001,False,False,7.6046661937743565,331,59.91521155245181,1603638173.2438538,in_progress
35,60.0,13.281985979478831,0.10918637477132954,-18.06450920906309,-10.0,1.0,1,4.002000000000001,False,False,7.695675368158373,331,59.91521155245181,1603638173.3449433,in_progress
35,61.0,13.378956001778183,0.07236048194260555,-19.1292748052288,0.0,0.5,2,4.002000000000001,False,False,7.742079318148399,331,59.91521155245181,1603638173.4519112,in_progress
35,62.0,13.450768217518963,0.04400619666670402,-19.84532538305817,0.0,1.0,3,4.002000000000001,True,False,7.859638335563601,332,59.91521155245181,1603638173.5715592,off_track
36,1.0,11.5263555868512,0.19715756280122132,-19.940405333341854,10.0,0.5,4,5.001,False,True,0.2427715620413995,321,59.91521155245181,1603638174.0687315,in_progress
36,2.0,11.533614953393466,0.19512775563179252,-19.786539243961514,-10.0,1.0,1,5.001,False,True,0.2553120286294064,321,59.91521155245181,1603638174.1605268,in_progress
36,3.0,11.563056423530323,0.1837557059642613,-19.973138172850472,-10.0,0.5,0,5.001,False,True,0.3079822117672437,321,59.91521155245181,1603638174.260685,in_progress
36,4.0,11.601305536080398,0.16796138534079463,-20.366639537325145,10.0,1.0,5,5.001,False,True,0.37699734114747807,322,59.91521155245181,1603638174.357761,in_progress
36,5.0,11.670332333459914,0.14458177590756374,-19.8701319298649,10.0,0.5,4,5.001,False,True,0.49859717565587935,322,59.91521155245181,1603638174.4675417,in_progress
36,6.0,11.73017501611299,0.12795438348628338,-18.763876544903404,-10.0,1.0,1,5.001,False,True,0.6019271649963853,323,59.91521155245181,1603638174.5738828,in_progress
36,7.0,11.80399886438466,0.1055716838795357,-18.275057979697003,-10.0,0.5,0,5.001,False,True,0.73050182702602,323,59.91521155245181,1603638174.6580281,in_progress
36,8.0,11.856289165662206,0.08829888644226636,-18.278260336142747,10.0,0.5,4,5.001,False,True,0.8223709881846508,324,59.91521155245181,1603638174.7577462,in_progress
36,9.0,11.921364756427591,0.06838982750594845,-17.891098002415337,10.0,0.5,4,5.001,False,True,0.9357954861645035,324,59.91521155245181,1603638174.8629,in_progress
36,10.0,11.980954795785358,0.05381557104460869,-16.870728764939887,0.0,1.0,3,5.001,False,True,1.0376265395425466,324,59.91521155245181,1603638174.967009,in_progress
36,11.0,12.037330111601932,0.038369710350084636,-16.597084410425474,0.0,0.5,2,5.001,False,True,1.1348688699758913,325,59.91521155245181,1603638175.0618916,in_progress
36,12.0,12.108431576823522,0.01937807432562584,-16.13711175658891,-10.0,0.5,0,5.001,False,True,1.256960563382925,325,59.91521155245181,1603638175.1593022,in_progress
36,13.0,12.154638900991372,0.0035648144956132444,-16.632733475334053,0.0,1.0,3,5.001,False,True,1.3384510630493063,326,59.91521155245181,1603638175.2676978,in_progress
36,14.0,12.217792808474737,-0.017050470313013096,-17.032155536124122,-10.0,0.5,0,5.001,False,True,1.4486885676861516,326,59.91521155245181,1603638175.3687646,in_progress
36,15.0,12.293973037651394,-0.04346882750765584,-17.7291881618147,-10.0,0.5,0,5.001,False,True,1.583211204204582,327,59.91521155245181,1603638175.4628456,in_progress
36,16.0,12.341762660320954,-0.06590699994717722,-19.279449898368643,-10.0,0.5,0,5.001,False,True,1.6710649444029668,327,59.91521155245181,1603638175.563138,in_progress
36,17.0,12.38513618956624,-0.08803793080280173,-20.75704245844066,10.0,1.0,5,5.001,False,True,1.7513813144289458,327,59.91521155245181,1603638175.670427,in_progress
36,18.0,12.442604000495594,-0.11512299661276264,-21.89261087463547,0.0,1.0,3,5.001,False,True,1.8571578049808912,328,59.91521155245181,1603638175.7627814,in_progress
36,19.0,12.527274087186262,-0.15465371904864028,-23.044372901627355,-10.0,1.0,1,5.001,False,True,2.0111303958664783,328,59.91521155245181,1603638175.8790512,in_progress
36,20.0,12.623989446690716,-0.20809191412514086,-25.441571875970507,10.0,1.0,5,5.001,False,True,2.1943934438534485,329,59.91521155245181,1603638175.9750266,in_progress
36,21.0,12.69665356913512,-0.24809155214306478,-26.490087644069494,0.0,0.5,2,5.001,False,True,2.3306230299449004,330,59.91521155245181,1603638176.065581,in_progress
36,22.0,12.772190256043608,-0.2926922982806257,-27.67902009862768,-10.0,1.0,1,5.001,False,True,2.4733515922073734,330,59.91521155245181,1603638176.1735692,in_progress
36,23.0,12.85876498668077,-0.3501317581906871,-29.919084845769525,10.0,1.0,5,5.001,False,True,2.6461894530036223,331,59.91521155245181,1603638176.2698238,in_progress
36,24.0,12.938905815995334,-0.40364094387563604,-31.261314431060267,-10.0,0.5,0,5.001,False,True,2.798122164602568,331,59.91521155245181,1603638176.371322,in_progress
36,25.0,13.01999935829361,-0.4640751925773764,-33.34420259880679,-10.0,0.5,0,5.001,False,True,2.9524023041310854,332,59.91521155245181,1603638176.4676292,in_progress
36,26.0,13.118393369742074,-0.5471196531991648,-36.41226518287055,10.0,1.0,5,5.001,False,True,3.1619610754078042,333,59.91521155245181,1603638176.6051476,in_progress
36,27.0,13.14468706679765,-0.5716512971619716,-37.378101364035516,10.0,0.5,4,5.001,False,True,3.20264210711777,333,59.91521155245181,1603638176.6677566,in_progress
36,28.0,13.181234139287131,-0.6034832391033589,-38.06560711823453,-10.0,1.0,1,5.001,False,True,3.279313612006185,333,59.91521155245181,1603638176.7733154,in_progress
36,29.0,13.239101573096523,-0.6571210912584292,-39.58832253624179,-10.0,0.5,0,5.001,False,True,3.4053735109605077,334,59.91521155245181,1603638176.8693743,in_progress
36,30.0,13.3017192781885,-0.7222686352871195,-41.904602579564354,-10.0,0.5,0,5.001,False,True,3.535439508902183,334,59.91521155245181,1603638176.9717796,in_progress
36,31.0,13.34371691849422,-0.7750452786995174,-44.44337463167955,-10.0,0.5,0,5.001,False,True,3.645634699795941,335,59.91521155245181,1603638177.0740626,in_progress
36,32.0,13.382888086626698,-0.826319688823475,-46.48233656667028,0.0,0.5,2,5.001,False,True,3.7492208012657624,335,59.91521155245181,1603638177.1786904,in_progress
36,33.0,13.417266053527122,-0.8726515182638759,-48.091200142184405,-10.0,0.5,0,5.001,False,True,3.843966962099854,336,59.91521155245181,1603638177.279662,in_progress
36,34.0,13.453141849767608,-0.9179349798965791,-48.850276912631706,10.0,1.0,5,5.001,False,True,3.9382520225253903,336,59.91521155245181,1603638177.3814807,in_progress
36,35.0,13.499524432653827,-0.9810093806835686,-50.353462834402535,10.0,0.5,4,5.001,False,True,4.056689095768817,336,59.91521155245181,1603638177.4775903,in_progress
36,36.0,13.537430258340093,-1.0313670111597766,-51.02458881004306,-10.0,0.5,0,5.001,False,True,4.159487414910545,337,59.91521155245181,1603638177.5892596,in_progress
36,37.0,13.570393219570601,-1.0783705158101187,-51.95891998116784,10.0,1.0,5,5.001,False,True,4.232989501018237,337,59.91521155245181,1603638177.6791587,in_progress
36,38.0,13.60257802765356,-1.1214699233147714,-52.26869846740872,0.0,0.5,2,5.001,False,True,4.319734306284639,337,59.91521155245181,1603638177.7875855,in_progress
36,39.0,13.645043806710483,-1.1827581273254355,-53.12018635855121,0.0,0.5,2,5.001,False,True,4.441039306514039,338,59.91521155245181,1603638177.8795114,in_progress
36,40.0,13.67518222635993,-1.2262448315125267,-53.591170204406176,0.0,1.0,3,5.001,False,True,4.491561137262179,338,59.91521155245181,1603638177.9945295,in_progress
36,41.0,13.718352066494521,-1.2829535011755329,-53.434749689122086,10.0,1.0,5,5.001,False,True,4.603577416765969,339,59.91521155245181,1603638178.0886219,in_progress
36,42.0,13.767552434414513,-1.3457760501461606,-53.01889869970921,10.0,0.5,4,5.001,False,True,4.701370783822734,339,59.91521155245181,1603638178.1838372,in_progress
36,43.0,13.815070762443655,-1.3968875938397216,-51.32490139547895,10.0,1.0,5,5.001,False,True,4.774773230633045,339,59.91521155245181,1603638178.2927797,in_progress
36,44.0,13.871561005749479,-1.451785881921734,-49.178104421359734,0.0,0.5,2,5.001,False,True,4.884319175407981,340,59.91521155245181,1603638178.3919656,in_progress
36,45.0,13.934510503912046,-1.5124139978227045,-47.489402392325616,0.0,0.5,2,5.001,False,True,4.952057791844222,340,59.91521155245181,1603638178.48539,in_progress
36,46.0,13.9831340253309,-1.556701230437336,-46.14340228981076,10.0,1.0,5,4.002000000000001,False,False,5.001456028166884,340,59.91521155245181,1603638178.5976443,in_progress
36,47.0,14.057604408496221,-1.6130874817133403,-43.011560789303736,0.0,1.0,3,4.002000000000001,False,False,5.108039177591972,341,59.91521155245181,1603638178.69074,in_progress
36,48.0,14.12756793124055,-1.6681087893349715,-41.437109299890466,-10.0,0.5,0,4.002000000000001,False,False,5.2027383261825655,341,59.91521155245181,1603638178.8007264,in_progress
36,49.0,14.19730948344495,-1.725895979777181,-40.75767638287597,0.0,1.0,3,4.002000000000001,False,False,5.2027383261825655,341,59.91521155245181,1603638178.8883808,in_progress
36,50.0,14.253001716670159,-1.7725451935713556,-40.55759181443832,10.0,1.0,5,4.002000000000001,True,False,5.280383616859174,341,59.91521155245181,1603638179.0045252,off_track
37,1.0,13.484656265073287,-1.7491442378799202,-83.96042855808311,-10.0,0.5,0,5.001,False,True,0.23377832731652504,341,59.91521155245181,1603638179.366448,in_progress
37,2.0,13.485028545070138,-1.7525931242262665,-84.05419400375409,0.0,1.0,3,5.001,False,True,0.239538163658648,341,59.91521155245181,1603638179.423636,in_progress
37,3.0,13.487091826425681,-1.7599731012867124,-83.77632845662066,10.0,1.0,5,5.001,False,True,0.2518755904132419,341,59.91521155245181,1603638179.4985864,in_progress
37,4.0,13.492900161685833,-1.7868115481701956,-83.1278783481126,10.0,0.5,4,5.001,False,True,0.2967259276501766,341,59.91521155245181,1603638179.6061304,in_progress
37,5.0,13.507650940655184,-1.8462059495012286,-81.43683779928249,10.0,1.0,5,5.001,False,True,0.39599989455278983,342,59.91521155245181,1603638179.6985183,in_progress
37,6.0,13.526049133630439,-1.9020848283805845,-79.22273014819685,10.0,0.5,4,5.001,False,True,0.48320411319250356,342,59.91521155245181,1603638179.8052974,in_progress
37,7.0,13.55637419977771,-1.979019842453713,-75.85551181737945,0.0,0.5,2,5.001,False,True,0.6071325322184573,343,59.91521155245181,1603638179.8994846,in_progress
37,8.0,13.577768628480765,-2.0296834119524862,-73.8651499335751,0.0,1.0,3,5.001,False,True,0.6885514957058136,343,59.91521155245181,1603638180.0115256,in_progress
37,9.0,13.609974206507307,-2.1074378369927227,-71.8547815630284,10.0,0.5,4,5.001,False,True,0.7930113360563262,343,59.91521155245181,1603638180.103226,in_progress
37,10.0,13.647671404942479,-2.180322852339795,-68.94833965465683,-10.0,0.5,0,5.001,False,True,0.902726547566679,344,59.91521155245181,1603638180.2109098,in_progress
37,11.0,13.679085628598848,-2.24237781399345,-67.3729055897015,0.0,1.0,3,5.001,False,True,0.9616085123728579,344,59.91521155245181,1603638180.3047493,in_progress
37,12.0,13.709881714394088,-2.3023988425714426,-66.1884345875839,-10.0,0.5,0,5.001,False,True,1.0458872912913697,344,59.91521155245181,1603638180.403698,in_progress
37,13.0,13.75183543545864,-2.38491509824136,-65.21786341386988,10.0,0.5,4,5.001,False,True,1.161912125585074,345,59.91521155245181,1603638180.5121748,in_progress
37,14.0,13.781065022819428,-2.442674132837123,-64.66799033352224,-10.0,0.5,0,5.001,False,True,1.2062680234094292,345,59.91521155245181,1603638180.6098816,in_progress
37,15.0,13.808129834683566,-2.492906288448032,-64.01567450708947,10.0,1.0,5,5.001,False,True,1.250642217086273,345,59.91521155245181,1603638180.703919,in_progress
37,16.0,13.844490655433008,-2.5602577515644662,-63.36551299519476,10.0,0.5,4,4.002000000000001,False,True,1.336569132752785,346,59.91521155245181,1603638180.8128116,in_progress
37,17.0,13.876773552032795,-2.6126866502533397,-62.162663761287135,0.0,0.5,2,4.002000000000001,False,False,1.401256068150214,346,59.91521155245181,1603638180.9041607,in_progress
37,18.0,13.903553089711604,-2.657846312232761,-61.54886463372371,-10.0,1.0,1,4.002000000000001,False,False,1.457122719019377,346,59.91521155245181,1603638181.0113323,in_progress
37,19.0,13.936808039390518,-2.718109878633835,-61.52038405129307,10.0,1.0,5,4.002000000000001,False,False,1.457122719019377,346,59.91521155245181,1603638181.1024055,in_progress
37,20.0,13.974885716994994,-2.7846398914827963,-61.17767981103976,10.0,0.5,4,4.002000000000001,False,False,1.517100141276806,346,59.91521155245181,1603638181.2150016,in_progress
37,21.0,14.021030985081858,-2.8569508495800484,-59.973130971549175,0.0,1.0,3,4.002000000000001,True,False,1.5952415058508973,347,59.91521155245181,1603638181.3071284,off_track
38,1.0,11.541891169974193,-3.5363118296963583,179.27343305081604,-10.0,0.5,0,5.001,False,True,0.23453928885110997,361,59.91521155245181,1603638181.7411265,in_progress
38,2.0,11.531799526755327,-3.5356656851985706,179.07836532349413,10.0,0.5,4,5.001,False,True,0.2513922249792855,361,59.91521155245181,1603638181.8129222,in_progress
38,3.0,11.506910007527484,-3.534091431217482,178.72029397058733,10.0,0.5,4,5.001,False,True,0.2929571399696851,361,59.91521155245181,1603638181.9220188,in_progress
38,4.0,11.459013468180625,-3.534721088938873,179.10453615197954,-10.0,0.5,0,5.001,False,True,0.37288359688520956,362,59.91521155245181,1603638182.0471318,in_progress
38,5.0,11.412238844363374,-3.5330445247150206,178.8814191796154,-10.0,1.0,1,5.001,False,True,0.4509752293667457,362,59.91521155245181,1603638182.1515014,in_progress
38,6.0,11.35756757137199,-3.5303958791290753,178.49901327883353,0.0,0.5,2,5.001,False,True,0.5422440792314465,362,59.91521155245181,1603638182.2628706,in_progress
38,7.0,11.283793856861674,-3.52569537767018,177.91208881607437,10.0,1.0,5,5.001,False,True,0.6654270414041874,363,59.91521155245181,1603638182.3774428,in_progress
38,8.0,11.194495357309828,-3.5260313722634846,178.6484030767143,0.0,0.5,2,5.001,False,True,0.8144674985711586,363,59.91521155245181,1603638182.4694617,in_progress
38,9.0,11.128643703541027,-3.52713967464144,179.24089921422174,10.0,1.0,5,5.001,False,True,0.924358109375778,364,59.91521155245181,1603638182.5681727,in_progress
38,10.0,11.073037997763935,-3.5285634124858056,179.6473420745066,0.0,1.0,3,5.001,False,True,1.017148297848125,364,59.91521155245181,1603638182.674115,in_progress
38,11.0,10.982556298830438,-3.53185220876304,-179.6291305601345,-10.0,0.5,0,5.001,False,True,1.168113782050051,365,59.91521155245181,1603638182.7789748,in_progress
38,12.0,10.867804776628407,-3.5300197453647497,179.74644101275138,10.0,1.0,5,5.001,False,True,1.3596563361745084,366,59.91521155245181,1603638182.8830328,in_progress
38,13.0,10.795500493794584,-3.524972542161891,178.62101511796612,-10.0,0.5,0,5.001,False,True,1.4804055096892976,366,59.91521155245181,1603638182.982907,in_progress
38,14.0,10.700304521979307,-3.5187261174503672,177.90256734831738,10.0,0.5,4,5.001,False,True,1.6393779067263803,367,59.91521155245181,1603638183.0803833,in_progress
38,15.0,10.64441265645345,-3.5149154008689036,177.4933925024503,10.0,0.5,4,5.001,False,True,1.7327145899283747,367,59.91521155245181,1603638183.1818419,in_progress
38,16.0,10.580354360093287,-3.5118825595926992,177.503796357353,0.0,0.5,2,5.001,False,True,1.8396706022253184,367,59.91521155245181,1603638183.2809956,in_progress
38,17.0,10.539132855041228,-3.510470916237351,177.62994266149764,-10.0,0.5,0,5.001,False,True,1.9084886984311988,368,59.91521155245181,1603638183.39166,in_progress
