episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
59,13.0,7.7220781644604495,-3.4090312194651906,169.0259358700369,-10.0,0.5,0,5.001,False,True,1.611514979233375,386,59.91521155245181,1603638292.6585507,in_progress
59,14.0,7.651958429785196,-3.3879423160919804,167.40405135968533,0.0,1.0,3,5.001,False,True,1.728849159477841,387,59.91521155245181,1603638292.7668102,in_progress
59,15.0,7.5830998876040265,-3.3689566282250185,166.50775131473267,-10.0,0.5,0,5.001,False,True,1.8440476679301931,387,59.91521155245181,1603638292.8624604,in_progress
59,16.0,7.512462728071086,-3.3444992067066863,164.88851609200483,10.0,1.0,5,5.001,False,True,1.9622944210930027,388,59.91521155245181,1603638292.9644115,in_progress
59,17.0,7.440488267439878,-3.3207178471190097,163.91675733971368,0.0,1.0,3,5.001,False,True,2.08276323279043,388,59.91521155245181,1603638293.057379,in_progress
59,18.0,7.34258992952682,-3.2912959932038097,163.6090659818441,10.0,1.0,5,5.001,False,True,2.246581498226763,389,59.91521155245181,1603638293.1634474,in_progress
59,19.0,7.249597581126216,-3.2641633466546662,163.65753031613605,-10.0,0.5,0,5.001,False,True,2.402177324393373,390,59.91521155245181,1603638293.2620516,in_progress
59,20.0,7.154911120278469,-3.2395556145721436,164.2615507957149,10.0,0.5,4,5.001,False,True,2.5605634382439124,390,59.91521155245181,1603638293.3647525,in_progress
59,21.0,7.065798469371955,-3.2225226102362288,165.9717372207347,10.0,0.5,4,5.001,False,True,2.7095370850799716,391,59.91521155245181,1603638293.4621887,in_progress
59,22.0,7.0214220092225705,-3.2175750421912483,167.38534052578336,-10.0,1.0,1,5.001,False,True,2.783672493358824,391,59.91521155245181,1603638293.5651057,in_progress
59,23.0,6.937690002655881,-3.204959160612751,168.56489886305198,10.0,1.0,5,5.001,False,True,2.923601757692418,392,59.91521155245181,1603638293.6617124,in_progress
59,24.0,6.851565663001641,-3.1946952618335938,170.09219960465336,-10.0,0.5,0,5.001,False,True,3.067488289229836,392,59.91521155245181,1603638293.7721798,in_progress
59,25.0,6.702518489806888,-3.175316705671776,171.31550176042754,10.0,0.5,4,5.001,False,True,3.3165249074777803,393,59.91521155245181,1603638293.8940513,in_progress
59,26.0,6.671513876800194,-3.1714755619136596,171.53780151366715,0.0,1.0,3,5.001,False,True,3.3683263564017962,393,59.91521155245181,1603638293.9664989,in_progress
59,27.0,6.625042925376083,-3.1665128871047536,171.95241002939014,10.0,1.0,5,5.001,False,True,3.4459568642768224,394,59.91521155245181,1603638294.0635204,in_progress
59,28.0,6.535225727592726,-3.1556207649983308,172.34680454278026,10.0,0.5,4,5.001,False,True,3.5960160453200274,394,59.91521155245181,1603638294.1738205,in_progress
59,29.0,6.446403519345137,-3.1505698465485636,173.81863224078083,-10.0,1.0,1,5.001,False,True,3.744330452493494,395,59.91521155245181,1603638294.262205,in_progress
59,30.0,6.369745122492548,-3.147131207443213,174.8807344082773,10.0,1.0,5,5.001,False,True,3.8723191062060347,396,59.91521155245181,1603638294.3728137,in_progress
59,31.0,6.269879284468271,-3.141174883149838,175.48578208365976,-10.0,0.5,0,5.001,False,True,4.0390766522657495,396,59.91521155245181,1603638294.4653225,in_progress
59,32.0,6.18403779086022,-3.1360406640757845,175.78959467784247,10.0,1.0,5,5.001,False,True,4.182417538704297,397,59.91521155245181,1603638294.5791123,in_progress
59,33.0,6.084101061728603,-3.1322007872258406,176.520238498505,10.0,1.0,5,5.001,False,True,4.349262119244656,397,59.91521155245181,1603638294.6743617,in_progress
59,34.0,5.9818457169719395,-3.1332189098510925,178.05183861768177,-10.0,0.5,0,5.001,False,True,4.519908071406686,398,59.91521155245181,1603638294.78019,in_progress
59,35.0,5.882930704823264,-3.1346209549831623,178.99740979445906,0.0,0.5,2,5.001,False,True,4.684973053799313,399,59.91521155245181,1603638294.8810248,in_progress
59,36.0,5.820029029832024,-3.136564604710124,179.69301075315985,10.0,0.5,4,5.001,False,True,4.789924321039485,399,59.91521155245181,1603638294.9887307,in_progress
59,37.0,5.7499851466678775,-3.1450741417201837,-178.27730665659305,-10.0,1.0,1,5.001,False,True,4.906701115267231,400,59.91521155245181,1603638295.0798125,in_progress
59,38.0,5.696627450226531,-3.150680483144933,-177.38513975094864,0.0,1.0,3,5.001,False,True,4.995671528581647,400,59.91521155245181,1603638295.182879,in_progress
59,39.0,5.582484431114055,-3.16478668103666,-175.62674740815802,10.0,0.5,4,5.001,False,True,5.185965437906489,1,59.91521155245181,1603638295.2815123,in_progress
59,40.0,5.512835023979359,-3.1776684829785413,-173.873151741882,-10.0,0.5,0,5.001,False,True,5.3020215321054565,1,59.91521155245181,1603638295.3829656,in_progress
59,41.0,5.443325155548287,-3.1940193358816407,-171.61962891989836,-10.0,1.0,1,5.001,False,True,5.417793020532869,2,59.91521155245181,1603638295.4810145,in_progress
59,42.0,5.37530949590207,-3.2089858583822224,-170.54111378163836,-10.0,1.0,1,5.001,False,True,5.531096288332208,2,59.91521155245181,1603638295.5816875,in_progress
59,43.0,5.265888459080579,-3.2232852712451248,-171.43413184931444,-10.0,0.5,0,5.001,False,True,5.713507531095331,3,59.91521155245181,1603638295.684573,in_progress
59,44.0,5.178983614470636,-3.230687551905836,-172.64548212760096,0.0,1.0,3,5.001,False,True,5.858442569425705,3,59.91521155245181,1603638295.7895148,in_progress
59,45.0,5.102550312693844,-3.2376574099133806,-173.2849462184169,10.0,1.0,5,5.001,False,True,5.985905242317159,4,59.91521155245181,1603638295.88075,in_progress
59,46.0,4.991374790022151,-3.252024374045605,-172.97411968062394,0.0,0.5,2,5.001,False,True,6.171248968361226,5,59.91521155245181,1603638295.989047,in_progress
59,47.0,4.896904089692243,-3.266464015563269,-172.38964225173277,0.0,1.0,3,5.001,False,True,6.328708659451607,5,59.91521155245181,1603638296.0773268,in_progress
59,48.0,4.808759441769545,-3.279017500229886,-172.29667260118788,0.0,0.5,2,5.001,False,True,6.4756352718461585,6,59.91521155245181,1603638296.1843712,in_progress
59,49.0,4.707889990242928,-3.2950800708572756,-171.77098994135432,-10.0,0.5,0,5.001,False,True,6.643750964297595,7,59.91521155245181,1603638296.277162,in_progress
59,50.0,4.658666421895658,-3.301481845194364,-171.918613249311,0.0,1.0,3,5.001,False,True,6.72580955332127,7,59.91521155245181,1603638296.3855882,in_progress
59,51.0,4.578315329510165,-3.3113376532585703,-172.34542896951987,0.0,1.0,3,5.001,False,True,6.859771280589996,7,59.91521155245181,1603638296.4800055,in_progress
59,52.0,4.495808415797459,-3.3205168876302715,-172.79773145693454,-10.0,0.5,0,5.001,False,True,6.997337673323372,8,59.91521155245181,1603638296.589391,in_progress
59,53.0,4.39973335036815,-3.327513784794299,-173.88451424786828,-10.0,1.0,1,5.001,False,True,7.157581714966483,9,59.91521155245181,1603638296.6824732,in_progress
59,54.0,4.306150264934015,-3.327491045055976,-176.03798495730774,0.0,1.0,3,5.001,False,True,7.313770114701484,9,59.91521155245181,1603638296.785144,in_progress
59,55.0,4.202759490320975,-3.3272974266885345,-177.47638281607976,0.0,0.5,2,5.001,False,True,7.486328106740103,10,59.91521155245181,1603638296.8803554,in_progress
59,56.0,4.126875224061153,-3.327021765560874,-178.27467099045856,-10.0,0.5,0,5.001,False,True,7.6129687093418,10,59.91521155245181,1603638296.9868507,in_progress
59,57.0,4.030005011564646,-3.3187877310905853,179.36048019858615,0.0,1.0,3,5.001,False,True,7.774749178010765,11,59.91521155245181,1603638297.0855196,in_progress
59,58.0,3.968910581266536,-3.3112744026875762,177.7935008895042,10.0,0.5,4,5.001,False,True,7.87682244044133,11,59.91521155245181,1603638297.1866145,in_progress
59,59.0,3.806544602936738,-3.3069450346932787,178.29674591817638,-10.0,1.0,1,5.001,False,True,8.147851611439151,13,59.91521155245181,1603638297.3577409,in_progress
59,60.0,3.773101355970962,-3.3073568078095237,178.59469110490926,10.0,1.0,5,5.001,False,True,8.203661225802875,13,59.91521155245181,1603638297.4080453,in_progress
59,61.0,3.7432778037624503,-3.3060871480413048,178.39936338143545,0.0,0.5,2,5.001,False,True,8.253453919854323,13,59.91521155245181,1603638297.4811769,in_progress
59,62.0,3.6800126425727226,-3.3036784424094385,178.23143854365514,10.0,0.5,4,5.001,False,True,8.359060421237075,13,59.91521155245181,1603638297.5829751,in_progress
59,63.0,3.6152409434808592,-3.3050701062458017,179.07141709718283,-10.0,0.5,0,5.001,False,True,8.467142136194624,14,59.91521155245181,1603638297.6806366,in_progress
59,64.0,3.556053267167672,-3.3037040006364355,178.99943431669135,0.0,1.0,3,5.001,False,True,8.565929950652105,14,59.91521155245181,1603638297.7870169,in_progress
59,65.0,3.4867637992557103,-3.3024997436688306,178.9997005081168,-10.0,0.5,0,5.001,False,True,8.68158875042576,15,59.91521155245181,1603638297.8815575,in_progress
59,66.0,3.420398260191014,-3.2998536893908534,178.6768995867922,-10.0,1.0,1,5.001,False,True,8.792372766447869,15,59.91521155245181,1603638297.9903204,in_progress
59,67.0,3.3241515961897248,-3.2880383676770024,176.47555803375664,-10.0,0.5,0,5.001,False,True,8.953172081453403,16,59.91521155245181,1603638298.0913043,in_progress
59,68.0,3.2504857431263345,-3.2747491297320908,174.57489633203917,0.0,1.0,3,5.001,False,True,9.0762895849509,16,59.91521155245181,1603638298.1923902,in_progress
59,69.0,3.1695211079344974,-3.2649234663369424,174.0905793154218,0.0,0.5,2,5.001,False,True,9.21155483192102,17,59.91521155245181,1603638298.286217,in_progress
59,70.0,3.0930784971415006,-3.2541031527872692,173.46547942939816,-10.0,0.5,0,5.001,False,True,9.33926732567366,17,59.91521155245181,1603638298.388106,in_progress
59,71.0,3.0239134177514106,-3.244573751241316,173.15223233273892,-10.0,0.5,0,5.001,False,True,9.454834510971395,18,59.91521155245181,1603638298.49279,in_progress
59,72.0,2.9596013084586463,-3.230828222454545,171.85602748129656,-10.0,0.5,0,5.001,False,True,9.562421605086612,18,59.91521155245181,1603638298.6032388,in_progress
59,73.0,2.905967848831658,-3.2176897437914898,170.60523222635283,-10.0,1.0,1,5.001,False,True,9.652120711927665,19,59.91521155245181,1603638298.6941128,in_progress
59,74.0,2.836625961737222,-3.193730924321179,167.78099042360657,10.0,1.0,5,5.001,False,True,9.768335312691747,19,59.91521155245181,1603638298.7984684,in_progress
59,75.0,2.7519446634379636,-3.166550429962978,165.94744586629167,10.0,0.5,4,5.001,False,True,9.910066121389733,20,59.91521155245181,1603638298.894627,in_progress
59,76.0,2.6781439382415697,-3.1447970912107572,165.25663344346796,-10.0,1.0,1,5.001,False,True,10.03372707365709,20,59.91521155245181,1603638299.0031834,in_progress
59,77.0,2.5862415318052308,-3.114124900697276,163.8874087181125,-10.0,0.5,0,5.001,False,True,10.187577237602426,21,59.91521155245181,1603638299.0939062,in_progress
59,78.0,2.511084382711324,-3.0828121655885843,161.8675684190236,10.0,1.0,5,5.001,False,True,10.313689650214116,21,59.91521155245181,1603638299.2018511,in_progress
59,79.0,2.426711111836279,-3.0493552982297225,160.62340802549238,-10.0,1.0,1,5.001,False,True,10.455034009657183,22,59.91521155245181,1603638299.2938383,in_progress
59,80.0,2.3564911379025086,-3.0198813548878993,159.604648480452,-10.0,0.5,0,5.001,False,True,10.572927588078386,22,59.91521155245181,1603638299.4020393,in_progress
59,81.0,2.2526099818209713,-2.9673141934163647,156.87198448216543,0.0,0.5,2,4.002000000000001,False,False,10.747159709483455,23,59.91521155245181,1603638299.494312,in_progress
59,82.0,2.2028493487122045,-2.9395254468074685,155.54747917321103,-10.0,1.0,1,4.002000000000001,False,False,10.830942577824416,23,59.91521155245181,1603638299.6060352,in_progress
59,83.0,2.123088986910583,-2.888375621166273,152.61702766561348,10.0,1.0,5,4.002000000000001,False,False,10.964922633870003,24,59.91521155245181,1603638299.6971574,in_progress
59,84.0,2.042525403182249,-2.838879254789517,151.23520499982305,-10.0,0.5,0,4.002000000000001,False,False,11.10054538915226,24,59.91521155245181,1603638299.8059883,in_progress
59,85.0,1.9715111114535633,-2.791097097388317,149.58894249436503,-10.0,1.0,1,4.002000000000001,False,False,11.2198971336705,25,59.91521155245181,1603638299.8991468,in_progress
59,86.0,1.9022133844170395,-2.7370871666898053,147.09545085314775,10.0,1.0,5,4.002000000000001,True,False,11.336857937580007,25,59.91521155245181,1603638300.006632,off_track
