episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
156,16.0,12.266082269380245,-0.11010870720657118,-24.65527597118429,-10.0,0.5,0,5.001,False,True,1.5790369423567263,327,59.91521155245181,1603639252.8214319,in_progress
156,17.0,12.327307823841952,-0.14263050937148036,-25.578385800372324,10.0,1.0,5,5.001,False,True,1.694426294477236,327,59.91521155245181,1603639252.9304466,in_progress
156,18.0,12.388869626840451,-0.16995088831889468,-25.198871234672925,0.0,1.0,3,5.001,False,True,1.8067139481467431,327,59.91521155245181,1603639253.0238104,in_progress
156,19.0,12.453580310638928,-0.20230656013357173,-25.67880623435545,-10.0,0.5,0,5.001,False,True,1.9269445574246924,328,59.91521155245181,1603639253.1231115,in_progress
156,20.0,12.519621590209177,-0.23923949596585725,-26.634187662384775,-10.0,1.0,1,5.001,False,True,2.0565657542519156,328,59.91521155245181,1603639253.2198205,in_progress
156,21.0,12.59541112030727,-0.2844445288955735,-28.06124965568813,-10.0,0.5,0,5.001,False,True,2.216561690925578,329,59.91521155245181,1603639253.3280559,in_progress
156,22.0,12.671754329103505,-0.337923515777132,-30.463533731046383,-10.0,1.0,1,5.001,False,True,2.371714302395034,330,59.91521155245181,1603639253.4183483,in_progress
156,23.0,12.737616988363891,-0.390077434978481,-32.998181618536506,-10.0,0.5,0,5.001,False,True,2.5285241356153954,330,59.91521155245181,1603639253.522428,in_progress
156,24.0,12.80489115966862,-0.4504713502326018,-36.084949312558884,-10.0,0.5,0,5.001,False,True,2.6790971348703785,331,59.91521155245181,1603639253.622099,in_progress
156,25.0,12.847835091777743,-0.4969972003696065,-38.86925256350703,-10.0,0.5,0,5.001,False,True,2.803560836179142,331,59.91521155245181,1603639253.7319632,in_progress
156,26.0,12.894515124042325,-0.5533758285831403,-42.14409571890732,0.0,1.0,3,5.001,False,True,2.925323032485605,332,59.91521155245181,1603639253.8236694,in_progress
156,27.0,12.937152080557619,-0.6044867129357325,-44.2988149720835,10.0,0.5,4,5.001,False,True,3.0561682919747257,332,59.91521155245181,1603639253.9305174,in_progress
156,28.0,12.994035380017605,-0.6640420965826774,-44.91296576706641,-10.0,1.0,1,5.001,False,True,3.208628570749361,333,59.91521155245181,1603639254.0330088,in_progress
156,29.0,13.047777792103245,-0.7249369270421243,-46.14597608448624,-10.0,0.5,0,5.001,False,True,3.341660483415776,334,59.91521155245181,1603639254.1358438,in_progress
156,30.0,13.102152765659064,-0.7921452399928767,-47.684617810802344,10.0,0.5,4,5.001,False,True,3.48986324674021,334,59.91521155245181,1603639254.2275047,in_progress
156,31.0,13.137703602087502,-0.8370679868485101,-48.588508147467095,-10.0,1.0,1,5.001,False,True,3.583512060843319,335,59.91521155245181,1603639254.3413172,in_progress
156,32.0,13.190314539971272,-0.9146115553493447,-51.241554433541744,10.0,0.5,4,5.001,False,True,3.7389337587146687,335,59.91521155245181,1603639254.4357939,in_progress
156,33.0,13.233294679266018,-0.9759524572766678,-52.281269197505615,10.0,1.0,5,5.001,False,True,3.862498586601415,336,59.91521155245181,1603639254.5428627,in_progress
156,34.0,13.282057043162808,-1.0381719519810835,-52.15980347737026,10.0,1.0,5,5.001,False,True,3.9916447355482387,336,59.91521155245181,1603639254.6388013,in_progress
156,35.0,13.406591546621305,-1.1871679365577528,-50.75351253652817,-10.0,0.5,0,5.001,False,True,4.29997458909992,337,59.91521155245181,1603639254.7735016,in_progress
156,36.0,13.42728810378234,-1.2099721623000474,-50.330974994787134,0.0,0.5,2,5.001,False,True,4.348146553825627,338,59.91521155245181,1603639254.8394508,in_progress
156,37.0,13.475460369568436,-1.2611426856680688,-49.25933579618773,10.0,0.5,4,5.001,False,True,4.450654854716019,338,59.91521155245181,1603639254.9410102,in_progress
156,38.0,13.527652705367583,-1.3074197604537652,-47.07566291420403,-10.0,0.5,0,5.001,False,True,4.546165057947727,338,59.91521155245181,1603639255.0357542,in_progress
156,39.0,13.572899105689975,-1.3448097831257224,-45.20454665684874,-10.0,1.0,1,5.001,False,True,4.62849928261967,339,59.91521155245181,1603639255.1461184,in_progress
156,40.0,13.628911589240884,-1.3929225192970385,-43.9777886652314,-10.0,0.5,0,5.001,False,True,4.702378788563022,339,59.91521155245181,1603639255.242327,in_progress
156,41.0,13.687081436384073,-1.4509843630639545,-44.34465244485537,-10.0,0.5,0,5.001,False,True,4.817679379455953,339,59.91521155245181,1603639255.3498282,in_progress
156,42.0,13.74557599972402,-1.5115324025485155,-44.837730963602084,-10.0,0.5,0,5.001,False,True,4.937150002159985,340,59.91521155245181,1603639255.440595,in_progress
156,43.0,13.795250354258675,-1.558238120560837,-44.40279004782743,10.0,0.5,4,5.001,False,True,4.971238470713812,340,59.91521155245181,1603639255.5497892,in_progress
156,44.0,13.834655626539558,-1.5992378426076175,-44.78920820599833,-10.0,0.5,0,5.001,False,True,5.046166037262811,340,59.91521155245181,1603639255.6460958,in_progress
156,45.0,13.867086693736143,-1.6354840988612709,-45.42828027300697,0.0,1.0,3,5.001,False,True,5.111987020252684,341,59.91521155245181,1603639255.7550852,in_progress
156,46.0,13.919741010171517,-1.6915378794651148,-45.95943692250095,10.0,1.0,5,5.001,False,True,5.202738326182299,341,59.91521155245181,1603639255.8556423,in_progress
156,47.0,13.97944189507684,-1.7486242739828872,-45.309456392004044,-10.0,0.5,0,4.002000000000001,False,True,5.237771898517629,341,59.91521155245181,1603639255.9596717,in_progress
156,48.0,14.046830585747072,-1.8150519807624523,-45.12615321311942,10.0,1.0,5,4.002000000000001,False,False,5.34930160656314,342,59.91521155245181,1603639256.0518413,in_progress
156,49.0,14.103937182483886,-1.8669904797526509,-44.24253996155291,-10.0,1.0,1,4.002000000000001,False,False,5.436547856139084,342,59.91521155245181,1603639256.1612103,in_progress
156,50.0,14.184723364659712,-1.938938296692997,-43.33237785063959,-10.0,0.5,0,4.002000000000001,False,False,5.45625284334148,342,59.91521155245181,1603639256.2565124,in_progress
156,51.0,14.24862161539868,-2.0056571654464435,-44.34947156645833,-10.0,1.0,1,4.002000000000001,True,False,5.558686508105182,342,59.91521155245181,1603639256.358525,off_track
157,1.0,13.48489437370189,-1.7490179409816,-83.93551125036319,0.0,1.0,3,5.001,False,True,0.23356987773357485,341,59.91521155245181,1603639256.8370824,in_progress
157,2.0,13.486408053287988,-1.750811730388413,-83.60600338649766,-10.0,1.0,1,5.001,False,True,0.23657857791198333,341,59.91521155245181,1603639256.8857834,in_progress
157,3.0,13.487019591759271,-1.7674267494018439,-83.96037883854666,-10.0,1.0,1,5.001,False,True,0.26431499192255403,341,59.91521155245181,1603639256.959985,in_progress
157,4.0,13.48902669635636,-1.798524036582157,-84.31207363448799,0.0,1.0,3,5.001,False,True,0.3162359699035222,341,59.91521155245181,1603639257.060452,in_progress
157,5.0,13.490873120477646,-1.8703426993405947,-85.57564333692017,-10.0,0.5,0,5.001,False,True,0.43611919491551854,342,59.91521155245181,1603639257.1624482,in_progress
157,6.0,13.488817796054073,-1.944013465959762,-87.24855517571507,-10.0,1.0,1,5.001,False,True,0.5579471460914753,342,59.91521155245181,1603639257.2583363,in_progress
157,7.0,13.48342302169052,-2.016214385577637,-89.2672352537034,-10.0,0.5,0,5.001,False,True,0.6787861926186523,343,59.91521155245181,1603639257.3609962,in_progress
157,8.0,13.471960158453955,-2.0910861546337443,-92.01294269733059,-10.0,1.0,1,5.001,False,True,0.8037711259395564,343,59.91521155245181,1603639257.4596872,in_progress
157,9.0,13.454253263253225,-2.1764741097078937,-95.20118727063276,0.0,0.5,2,5.001,False,True,0.9492005144439042,344,59.91521155245181,1603639257.5717103,in_progress
157,10.0,13.434787749287672,-2.261804916082769,-97.73274978345383,-10.0,1.0,1,5.001,False,True,1.0942494334119757,345,59.91521155245181,1603639257.6673365,in_progress
157,11.0,13.412810655709723,-2.3258414256254443,-100.72018910001322,-10.0,0.5,0,5.001,False,True,1.2063744321964442,345,59.91521155245181,1603639257.7685575,in_progress
157,12.0,13.379202747736647,-2.409771047963701,-104.4420733177854,-10.0,0.5,0,5.001,False,True,1.3571296127612653,346,59.91521155245181,1603639257.870893,in_progress
157,13.0,13.342726310887967,-2.484496746361426,-108.1437697690408,10.0,0.5,4,5.001,False,True,1.4962880914835663,346,59.91521155245181,1603639257.966681,in_progress
157,14.0,13.321935611092673,-2.524872877863431,-109.76177595568706,-10.0,0.5,0,5.001,False,True,1.571991239517656,346,59.91521155245181,1603639258.0711112,in_progress
157,15.0,13.294693218649005,-2.5745607751958444,-111.74555402561978,-10.0,1.0,1,5.001,False,True,1.6662948014206758,347,59.91521155245181,1603639258.1655378,in_progress
157,16.0,13.263366198909331,-2.6255242696866494,-114.08979074339119,-10.0,0.5,0,5.001,False,True,1.7683522510822058,347,59.91521155245181,1603639258.2733772,in_progress
157,17.0,13.223297553952944,-2.682384193664997,-117.17111712096852,-10.0,1.0,1,5.001,False,True,1.8838613418384886,348,59.91521155245181,1603639258.374999,in_progress
157,18.0,13.172710972216537,-2.7411929165225826,-121.2369867946863,-10.0,0.5,0,5.001,False,True,2.0166377593533236,348,59.91521155245181,1603639258.4829361,in_progress
157,19.0,13.081429715073002,-2.8380873602315653,-126.71961089555035,-10.0,0.5,0,5.001,False,True,2.244675656785644,349,59.91521155245181,1603639258.5987813,in_progress
157,20.0,13.058814645552026,-2.856951765238656,-128.37379293492208,-10.0,1.0,1,5.001,False,True,2.2929747005851597,349,59.91521155245181,1603639258.6696675,in_progress
157,21.0,13.0198083574691,-2.8860744411554444,-131.31415480816312,-10.0,0.5,0,5.001,False,True,2.371881297973155,350,59.91521155245181,1603639258.77787,in_progress
157,22.0,12.961425651021276,-2.9252818677720076,-135.36724244181715,-10.0,0.5,0,5.001,False,True,2.4980982862277235,350,59.91521155245181,1603639258.871519,in_progress
157,23.0,12.921451907850052,-2.950289159457062,-137.7612183405144,10.0,0.5,4,5.001,False,True,2.574636536683639,350,59.91521155245181,1603639258.9779265,in_progress
157,24.0,12.870206833430334,-2.984649912973797,-139.81546991385648,-10.0,1.0,1,5.001,False,True,2.6754958738543833,351,59.91521155245181,1603639259.072932,in_progress
157,25.0,12.805280455538412,-3.017093343503348,-143.67796878162034,-10.0,0.5,0,5.001,False,True,2.8103053027754066,351,59.91521155245181,1603639259.1788886,in_progress
157,26.0,12.749538716376108,-3.0426314367548972,-146.4710202300187,-10.0,0.5,0,5.001,False,True,2.908765495102039,352,59.91521155245181,1603639259.2685232,in_progress
157,27.0,12.702706967606128,-3.062160954405109,-148.70005184445424,-10.0,0.5,0,5.001,False,True,3.013949610482003,352,59.91521155245181,1603639259.3868556,in_progress
157,28.0,12.646207118574914,-3.082252597658563,-151.3532607468786,0.0,0.5,2,5.001,False,True,3.1102596890135725,353,59.91521155245181,1603639259.4731991,in_progress
157,29.0,12.610042675169845,-3.094441573894144,-152.89518077126843,-10.0,0.5,0,5.001,False,True,3.1712574714040542,353,59.91521155245181,1603639259.5780597,in_progress
157,30.0,12.553145976181693,-3.1134805591200356,-154.86542529834924,-10.0,0.5,0,5.001,False,True,3.2978632581363243,353,59.91521155245181,1603639259.6708481,in_progress
157,31.0,12.50885052132917,-3.124979269206153,-156.79833859824478,-10.0,1.0,1,5.001,False,True,3.3713823482646177,354,59.91521155245181,1603639259.7828417,in_progress
157,32.0,12.444083260554061,-3.139263243464412,-159.64511607147952,-10.0,0.5,0,5.001,False,True,3.5119993334172595,354,59.91521155245181,1603639259.8732882,in_progress
157,33.0,12.371454217569926,-3.1480902420454613,-163.4956015919687,0.0,1.0,3,5.001,False,True,3.627951028123544,355,59.91521155245181,1603639259.9870477,in_progress
157,34.0,12.30044227530288,-3.157704432513141,-165.93115206316267,10.0,1.0,5,5.001,False,True,3.7836139652426715,355,59.91521155245181,1603639260.0783935,in_progress
157,35.0,12.207023027058971,-3.1747598968690216,-167.25780791058574,10.0,1.0,5,5.001,False,True,3.93981058615106,356,59.91521155245181,1603639260.1817548,in_progress
157,36.0,12.109790471128193,-3.196041435480161,-167.34286440946434,10.0,1.0,5,5.001,False,True,4.148885245515355,357,59.91521155245181,1603639260.2738512,in_progress
157,37.0,12.017985589432316,-3.221205064867586,-166.44992926764394,10.0,1.0,5,5.001,False,True,4.351570267769267,358,59.91521155245181,1603639260.3782358,in_progress
157,38.0,11.906904350103419,-3.25547444340995,-164.9591975430433,-10.0,1.0,1,5.001,False,True,4.586356254959023,358,59.91521155245181,1603639260.473876,in_progress
157,39.0,11.832719310093921,-3.282067262496124,-163.57826818253133,0.0,0.5,2,5.001,False,True,4.741219626033033,359,59.91521155245181,1603639260.5777228,in_progress
157,40.0,11.731769228995397,-3.3170561079641376,-162.48797829609975,10.0,0.5,4,5.001,False,True,4.910762842634552,360,59.91521155245181,1603639260.679228,in_progress
157,41.0,11.664553011296064,-3.348361700575549,-160.30953022567212,-10.0,0.5,0,5.001,False,True,5.034047691250443,360,59.91521155245181,1603639260.788611,in_progress
157,42.0,11.59224108460719,-3.383924437590979,-158.34517629050947,-10.0,0.5,0,5.001,False,True,5.153929366166398,361,59.91521155245181,1603639260.885298,in_progress
157,43.0,11.53995938044106,-3.405429195741563,-158.21270372238723,10.0,1.0,5,5.001,False,True,5.2398967375348775,361,59.91521155245181,1603639260.9888399,in_progress
157,44.0,11.474259435211415,-3.4330522865821984,-157.96271078444948,-10.0,0.5,0,5.001,False,True,5.349096115997631,362,59.91521155245181,1603639261.0854836,in_progress
157,45.0,11.404978668523093,-3.4621418792416696,-157.7145852179204,0.0,1.0,3,5.001,False,True,5.4642477867197,362,59.91521155245181,1603639261.1949012,in_progress
157,46.0,11.309826670613944,-3.5004311297715875,-157.93867818065567,-10.0,0.5,0,5.001,False,True,5.6222791526878035,363,59.91521155245181,1603639261.2789328,in_progress
157,47.0,11.245761086157945,-3.5226515197774755,-158.764578459062,10.0,0.5,4,5.001,False,True,5.7289495814083935,363,59.91521155245181,1603639261.3900723,in_progress
157,48.0,11.125732395994262,-3.574592237219072,-157.64020545208575,-10.0,0.5,0,5.001,False,True,5.9286083671007965,364,59.91521155245181,1603639261.5299628,in_progress
157,49.0,11.085672430279685,-3.592194187734153,-157.4241888238657,-10.0,1.0,1,5.001,False,True,5.995180471190453,364,59.91521155245181,1603639261.5932214,in_progress
157,50.0,11.047164643849541,-3.6070526114978056,-157.73883331849834,-10.0,1.0,1,5.001,False,True,6.05924291732316,364,59.91521155245181,1603639261.6900008,in_progress
157,51.0,10.96162478100493,-3.6373304050147692,-158.811475232523,0.0,0.5,2,5.001,False,True,6.201586804921244,365,59.91521155245181,1603639261.7932053,in_progress
157,52.0,10.890311753904733,-3.663596399936422,-159.09349918898124,0.0,0.5,2,5.001,False,True,6.320108524018919,365,59.91521155245181,1603639261.8925097,in_progress
157,53.0,10.811108075233946,-3.6898997457496354,-159.87276943893377,0.0,1.0,3,5.001,False,True,6.45190542815457,366,59.91521155245181,1603639262.0150607,in_progress
157,54.0,10.736610263561554,-3.712090783217481,-160.93266918999166,-10.0,0.5,0,5.001,False,True,6.575861815035012,366,59.91521155245181,1603639262.1063597,in_progress
157,55.0,10.673540422295972,-3.730303386508204,-161.6890984935529,-10.0,0.5,0,5.001,False,True,6.680847306135817,367,59.91521155245181,1603639262.229919,in_progress
157,56.0,10.571808593905095,-3.7515263647389627,-164.24163193755612,-10.0,0.5,0,5.001,False,True,6.850345832918203,368,59.91521155245181,1603639262.3260338,in_progress
157,57.0,10.527140968867794,-3.7571246798749836,-165.82968868222446,0.0,0.5,2,5.001,False,True,6.924810424975081,368,59.91521155245181,1603639262.4471672,in_progress
157,58.0,10.468192207768837,-3.7653743699876574,-167.30471529255573,0.0,1.0,3,5.001,False,True,7.0231068673225145,368,59.91521155245181,1603639262.5462873,in_progress
157,59.0,10.40015623543597,-3.7758764170021397,-168.45408167477194,10.0,0.5,4,5.001,False,True,7.136500567200277,369,59.91521155245181,1603639262.639941,in_progress
157,60.0,10.330694895208374,-3.790941802444231,-168.22661332210134,-10.0,1.0,1,5.001,False,True,7.252245574705574,369,59.91521155245181,1603639262.7326837,in_progress
157,61.0,10.272904979315427,-3.801034496939207,-168.71186795167523,-10.0,0.5,0,5.001,False,True,7.348546686367074,369,59.91521155245181,1603639262.8350718,in_progress
157,62.0,10.192326103301424,-3.812208374962579,-169.74550937573045,-10.0,0.5,0,5.001,False,True,7.482912428523402,370,59.91521155245181,1603639262.9451344,in_progress
157,63.0,10.132173812599303,-3.8162796227316687,-171.28804224325114,-10.0,1.0,1,5.001,False,True,7.583245291074025,370,59.91521155245181,1603639263.053737,in_progress
157,64.0,10.045413074358137,-3.811904821552745,-175.12749789827825,0.0,0.5,2,5.001,False,True,7.728123571059953,371,59.91521155245181,1603639263.1428955,in_progress
157,65.0,9.964310253985007,-3.809708132314065,-177.06154336350494,-10.0,0.5,0,5.001,False,True,7.863512895832125,372,59.91521155245181,1603639263.253063,in_progress
157,66.0,9.914811762937079,-3.8049581331314464,-178.7468383910397,10.0,1.0,5,5.001,False,True,7.946192673694452,372,59.91521155245181,1603639263.3550096,in_progress
157,67.0,9.851503377568257,-3.7961490861339975,178.92254074999556,-10.0,0.5,0,5.001,False,True,8.05197564786141,372,59.91521155245181,1603639263.4658782,in_progress
