episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
132,13.0,1.750492626877579,0.19934658701046387,-9.624610938403597,10.0,0.5,4,5.001,False,True,1.2091451195816116,245,59.91521155245181,1603638891.1320653,in_progress
132,14.0,1.801805748189202,0.19460156080111526,-8.72374046746851,0.0,0.5,2,5.001,False,True,1.2949087858730834,246,59.91521155245181,1603638891.2292445,in_progress
132,15.0,1.8568860586608098,0.18893878279482287,-8.059354892371685,0.0,1.0,3,5.001,False,True,1.3867816852277337,246,59.91521155245181,1603638891.3346386,in_progress
132,16.0,1.9192259957227384,0.1822218017105533,-7.613200227971745,-10.0,0.5,0,5.001,False,True,1.4909905553507574,246,59.91521155245181,1603638891.42977,in_progress
132,17.0,1.9780426114628236,0.17375821287442025,-7.7809395578801785,10.0,1.0,5,5.001,False,True,1.589365015440869,247,59.91521155245181,1603638891.5353937,in_progress
132,18.0,2.0558067593525067,0.1620857075090127,-8.040786957379439,0.0,0.5,2,5.001,False,True,1.7192173375329523,247,59.91521155245181,1603638891.6310945,in_progress
132,19.0,2.18452444680253,0.14475687862733688,-7.845683949628591,0.0,1.0,3,5.001,False,True,1.9342125324940174,248,59.91521155245181,1603638891.7777617,in_progress
132,20.0,2.2125666777450443,0.1413302390733741,-7.749563316965025,0.0,1.0,3,5.001,False,True,1.9810886246864223,248,59.91521155245181,1603638891.8442001,in_progress
132,21.0,2.247633594368192,0.1365848054651647,-7.775122990931249,-10.0,0.5,0,5.001,False,True,2.039717724007073,249,59.91521155245181,1603638891.9353447,in_progress
132,22.0,2.3361959029882597,0.12010012263885868,-8.73919879299004,-10.0,0.5,0,5.001,False,True,2.1876413611859213,249,59.91521155245181,1603638892.0450046,in_progress
132,23.0,2.40498900973168,0.1054546041415226,-9.613129937334088,-10.0,0.5,0,5.001,False,True,2.302757347072204,250,59.91521155245181,1603638892.1338649,in_progress
132,24.0,2.4470451979256573,0.09372411148353377,-10.709525444126676,0.0,1.0,3,5.001,False,True,2.3731910416894597,250,59.91521155245181,1603638892.2415469,in_progress
132,25.0,2.5146998278708415,0.07367526348791333,-12.379378653783142,0.0,1.0,3,5.001,False,True,2.4862297052758,250,59.91521155245181,1603638892.3449745,in_progress
132,26.0,2.6024361514739387,0.04850505920876201,-13.625056715276962,0.0,1.0,3,5.001,False,True,2.6331471986847377,251,59.91521155245181,1603638892.4425268,in_progress
132,27.0,2.6916292258733443,0.022617457941453457,-14.565698806263077,10.0,0.5,4,5.001,False,True,2.782258043925634,252,59.91521155245181,1603638892.5501583,in_progress
132,28.0,2.792001983088903,-0.001063153682479348,-14.03042579117208,10.0,0.5,4,5.001,False,True,2.94949766516307,252,59.91521155245181,1603638892.64579,in_progress
132,29.0,2.86728903563402,-0.010778684575856692,-12.046587114279191,10.0,1.0,5,5.001,False,True,3.0753038640218056,253,59.91521155245181,1603638892.7528222,in_progress
132,30.0,2.9306818157986365,-0.01647517522358309,-10.314002901155176,0.0,1.0,3,5.001,False,True,3.183084759874688,253,59.91521155245181,1603638892.840046,in_progress
132,31.0,3.0412375231892494,-0.03043610753155804,-9.112964136513664,-10.0,1.0,1,5.001,False,True,3.3679024510892885,254,59.91521155245181,1603638892.9518082,in_progress
132,32.0,3.120522499905845,-0.041439500547502325,-8.785413762317196,10.0,0.5,4,5.001,False,True,3.4896633863565674,254,59.91521155245181,1603638893.0421052,in_progress
132,33.0,3.208389814323835,-0.054496069352420046,-8.604474985378618,10.0,0.5,4,5.001,False,True,3.636160341734973,255,59.91521155245181,1603638893.155267,in_progress
132,34.0,3.300294417444739,-0.060817484467677436,-6.922850017938455,10.0,0.5,4,5.001,False,True,3.713607033186439,255,59.91521155245181,1603638893.2420454,in_progress
132,35.0,3.3474401051215366,-0.059983695884960636,-5.329447669210283,10.0,1.0,5,5.001,False,True,3.7917211989439648,256,59.91521155245181,1603638893.3471558,in_progress
132,36.0,3.434543460069848,-0.05495595823287078,-2.609224071884328,10.0,0.5,4,5.001,False,True,3.890662631026476,256,59.91521155245181,1603638893.446026,in_progress
132,37.0,3.502349463045095,-0.04829402258595053,-0.4271505941895479,10.0,0.5,4,5.001,False,True,3.9340658077665847,256,59.91521155245181,1603638893.5499523,in_progress
132,38.0,3.574110007330733,-0.033201687763576605,3.207923189394306,10.0,1.0,5,5.001,False,True,4.05555437365871,257,59.91521155245181,1603638893.641446,in_progress
132,39.0,3.637006978910685,-0.015196129115207822,6.459629943249559,10.0,1.0,5,5.001,False,True,4.141100412087173,257,59.91521155245181,1603638893.7568707,in_progress
132,40.0,3.740948200126492,0.017116938283380956,10.596832331874388,10.0,0.5,4,5.001,False,True,4.207310343188164,257,59.91521155245181,1603638893.8477292,in_progress
132,41.0,3.8141058600993683,0.04805388368631102,14.364337646075533,-10.0,0.5,0,5.001,False,True,4.338631407859516,258,59.91521155245181,1603638893.944463,in_progress
132,42.0,3.8833664284650933,0.07623889965998493,16.585714061625243,-10.0,0.5,0,5.001,False,True,4.391481667466158,258,59.91521155245181,1603638894.0464303,in_progress
132,43.0,3.948750582865745,0.09892735795086395,17.27648770785684,-10.0,0.5,0,5.001,False,True,4.4141843014291915,258,59.91521155245181,1603638894.1531906,in_progress
132,44.0,3.9895669428105665,0.11271779232584771,17.514169500819555,0.0,0.5,2,5.001,False,True,4.479668999026232,258,59.91521155245181,1603638894.2586234,in_progress
132,45.0,4.046487301738951,0.13270087271441777,17.961432140916248,10.0,0.5,4,4.002000000000001,False,False,4.5718472081430095,259,59.91521155245181,1603638894.3646965,in_progress
132,46.0,4.093189704311898,0.15321409119180235,19.136677833992728,10.0,0.5,4,4.002000000000001,False,False,4.641878051548531,259,59.91521155245181,1603638894.4519262,in_progress
132,47.0,4.13501651552195,0.17344622322028228,20.420314617397693,-10.0,0.5,0,4.002000000000001,False,False,4.641878051548531,259,59.91521155245181,1603638894.5613554,in_progress
132,48.0,4.184290470329051,0.19542200680758248,21.225999565313707,-10.0,1.0,1,4.002000000000001,False,False,4.641878051548531,259,59.91521155245181,1603638894.652389,in_progress
132,49.0,4.242163200539369,0.21902905068952866,21.42023565694019,10.0,0.5,4,4.002000000000001,False,False,4.712740748153177,259,59.91521155245181,1603638894.7625794,in_progress
132,50.0,4.306757651333465,0.24710952365267574,22.02680798652402,-10.0,1.0,1,4.002000000000001,False,False,4.813319400328464,260,59.91521155245181,1603638894.86531,in_progress
132,51.0,4.368428580790754,0.2700199549698323,21.45658987398448,-10.0,0.5,0,4.002000000000001,False,False,4.892337307121119,260,59.91521155245181,1603638894.956426,in_progress
132,52.0,4.4302961463929345,0.2913146225802246,20.857949940049867,10.0,1.0,5,4.002000000000001,False,False,4.892337307121119,260,59.91521155245181,1603638895.053799,in_progress
132,53.0,4.5022564264069995,0.3195486657736134,20.956178617212355,10.0,0.5,4,4.002000000000001,True,False,4.911964991775408,260,59.91521155245181,1603638895.1590858,off_track
133,1.0,3.916283778123999,0.8298030626825563,63.300466444289995,-10.0,1.0,1,5.001,False,True,0.23371941916175976,261,59.91521155245181,1603638895.615124,in_progress
133,2.0,3.919751617025737,0.8356741241019296,63.11623539542202,10.0,1.0,5,5.001,False,True,0.2450459301925001,261,59.91521155245181,1603638895.6774817,in_progress
133,3.0,3.9301537613890014,0.8583832613014238,63.343356481277226,10.0,1.0,5,5.001,False,True,0.2867342886077595,262,59.91521155245181,1603638895.7550757,in_progress
133,4.0,3.940043503552525,0.8873587657170741,64.35287015862538,10.0,1.0,5,5.001,False,True,0.3375420610401858,262,59.91521155245181,1603638895.8683085,in_progress
133,5.0,3.9628424052786917,0.955667076346252,66.37759916374385,-10.0,1.0,1,5.001,False,True,0.4571934160542135,262,59.91521155245181,1603638895.9646335,in_progress
133,6.0,3.990092734865559,1.0318689436986237,67.57289831763099,10.0,1.0,5,5.001,False,True,0.5918681337378273,263,59.91521155245181,1603638896.057498,in_progress
133,7.0,4.01629693743514,1.117010674286138,69.32757534686215,-10.0,0.5,0,5.001,False,True,0.7400829344871629,263,59.91521155245181,1603638896.163982,in_progress
133,8.0,4.046760064720112,1.2167641816007753,70.65842388112421,-10.0,1.0,1,5.001,False,True,0.9139794763662556,264,59.91521155245181,1603638896.2672648,in_progress
133,9.0,4.084732698490596,1.3296969079603358,70.97312941381907,0.0,1.0,3,5.001,False,True,1.1123946335997559,265,59.91521155245181,1603638896.3577201,in_progress
133,10.0,4.1098408074667985,1.4125757008461688,71.66783995147927,-10.0,1.0,1,5.001,False,True,1.2573756336345387,265,59.91521155245181,1603638896.4707372,in_progress
133,11.0,4.141212044667367,1.5010379272946688,71.23263649402013,-10.0,1.0,1,5.001,False,True,1.4150317187700656,266,59.91521155245181,1603638896.5619314,in_progress
133,12.0,4.176268962625538,1.5970691741916414,70.66658442663041,-10.0,0.5,0,5.001,False,True,1.5856346753082007,267,59.91521155245181,1603638896.6688173,in_progress
133,13.0,4.220934631193651,1.6867660419626378,68.03147087237424,-10.0,1.0,1,5.001,False,True,1.7530054554274699,267,59.91521155245181,1603638896.7603347,in_progress
133,14.0,4.267940324293759,1.7699091638742903,65.3597404766452,-10.0,0.5,0,5.001,False,True,1.9100132901345601,268,59.91521155245181,1603638896.8651118,in_progress
133,15.0,4.30909252088589,1.8319814858563928,62.84416003615829,-10.0,0.5,0,5.001,False,True,2.0312039738687893,269,59.91521155245181,1603638896.9622777,in_progress
133,16.0,4.35366106283761,1.8883839386810992,59.74390243852852,10.0,1.0,5,5.001,False,True,2.145558015367288,269,59.91521155245181,1603638897.07048,in_progress
133,17.0,4.406130877748179,1.9606353157907133,57.80145868953431,10.0,0.5,4,5.001,False,True,2.293454795586536,270,59.91521155245181,1603638897.1596158,in_progress
133,18.0,4.449132894553706,2.0239532766925175,57.218206951935116,-10.0,0.5,0,5.001,False,True,2.427210811423419,270,59.91521155245181,1603638897.2632148,in_progress
133,19.0,4.498554620107697,2.0857382905633974,55.43586361258732,0.0,0.5,2,5.001,False,True,2.558728127114296,271,59.91521155245181,1603638897.3676836,in_progress
133,20.0,4.536748570698888,2.136256854350984,54.82491458701848,10.0,1.0,5,5.001,False,True,2.6748364946491243,271,59.91521155245181,1603638897.4688036,in_progress
133,21.0,4.584461028263191,2.208938301498955,55.44145625003798,-10.0,1.0,1,5.001,False,True,2.8182534875510923,272,59.91521155245181,1603638897.5604336,in_progress
133,22.0,4.6372756771868495,2.289711016279875,55.878120478402735,-10.0,1.0,1,5.001,False,True,2.980135510060178,272,59.91521155245181,1603638897.6595232,in_progress
133,23.0,4.694244977733235,2.3693464657712813,55.34572260192104,10.0,0.5,4,5.001,False,True,3.1371093570155217,273,59.91521155245181,1603638897.7700455,in_progress
133,24.0,4.757930585820702,2.4584680124914917,55.00170932631092,-10.0,0.5,0,5.001,False,True,3.2941672577618153,274,59.91521155245181,1603638897.8622782,in_progress
133,25.0,4.794042508660588,2.504763355872018,54.3561589710492,0.0,0.5,2,5.001,False,True,3.383495755583754,274,59.91521155245181,1603638897.9707375,in_progress
133,26.0,4.832738148108122,2.555732524865382,53.93621929001136,10.0,0.5,4,5.001,False,True,3.4414894164666587,274,59.91521155245181,1603638898.0655794,in_progress
133,27.0,4.870521109705639,2.6143036094059746,54.90762238683392,10.0,1.0,5,5.001,False,True,3.5303653707197014,275,59.91521155245181,1603638898.1727552,in_progress
133,28.0,4.902510911093047,2.670443206425117,56.280789202582504,10.0,0.5,4,5.001,False,True,3.6088085223673017,275,59.91521155245181,1603638898.2710788,in_progress
133,29.0,4.9358647939291584,2.735876610910003,58.20060061640653,-10.0,0.5,0,5.001,False,True,3.65329593221303,275,59.91521155245181,1603638898.3814137,in_progress
133,30.0,4.969261186470084,2.8018533636726337,59.653743710558686,10.0,0.5,4,5.001,False,True,3.6807556018420895,275,59.91521155245181,1603638898.4687867,in_progress
133,31.0,4.987831639537421,2.8490006399213743,61.49635078464041,10.0,1.0,5,5.001,False,True,3.7206312969917277,275,59.91521155245181,1603638898.5773792,in_progress
133,32.0,5.010676074669942,2.9070387082698215,63.18133163008563,-10.0,0.5,0,5.001,False,True,3.7696920517930277,275,59.91521155245181,1603638898.6828375,in_progress
133,33.0,5.045216913982671,2.9904596802065795,64.61878414421828,-10.0,0.5,0,4.002000000000001,False,True,3.8430368100062173,276,59.91521155245181,1603638898.7739131,in_progress
133,34.0,5.066323582831122,3.039409732700809,65.10156693046461,-10.0,1.0,1,4.002000000000001,False,False,3.887464705235555,276,59.91521155245181,1603638898.8739324,in_progress
133,35.0,5.094051748416517,3.1007384137507654,65.20247825907536,-10.0,1.0,1,4.002000000000001,False,False,3.90394931191419,276,59.91521155245181,1603638898.9715543,in_progress
133,36.0,5.134188006059331,3.170486247953419,63.59170602457759,10.0,0.5,4,4.002000000000001,False,False,3.90394931191419,276,59.91521155245181,1603638899.0866475,in_progress
133,37.0,5.183826917660888,3.2674216041601714,63.35604886111913,-10.0,0.5,0,4.002000000000001,True,False,3.9132501061098335,276,59.91521155245181,1603638899.1793032,off_track
134,1.0,5.905234736336706,2.285850021926724,-20.348283836668838,10.0,0.5,4,5.001,False,True,0.23422651457921662,281,59.91521155245181,1603638899.6422675,in_progress
134,2.0,5.907704925025778,2.2862762704311455,-20.015941242963294,0.0,0.5,2,5.001,False,True,0.23784238984864148,281,59.91521155245181,1603638899.7018886,in_progress
134,3.0,5.917050448329537,2.283653862142782,-19.828640995417032,10.0,1.0,5,5.001,False,True,0.2539874477010873,281,59.91521155245181,1603638899.7917612,in_progress
134,4.0,5.948144519928581,2.270712187200949,-20.28658867947882,-10.0,0.5,0,5.001,False,True,0.3101589094185231,282,59.91521155245181,1603638899.8959959,in_progress
134,5.0,6.006449262277123,2.247737991984836,-20.57496719830302,-10.0,0.5,0,5.001,False,True,0.41473401578872027,282,59.91521155245181,1603638899.9898674,in_progress
134,6.0,6.047394829111075,2.229589430772621,-21.172745805460735,0.0,0.5,2,5.001,False,True,0.4893475243346934,282,59.91521155245181,1603638900.096878,in_progress
134,7.0,6.0965372599798835,2.2090142511908,-21.50999437870517,10.0,0.5,4,5.001,False,True,0.5781950864369501,283,59.91521155245181,1603638900.191964,in_progress
134,8.0,6.134909763798689,2.195043064882057,-21.21997912574867,-10.0,0.5,0,5.001,False,True,0.6463508874413715,283,59.91521155245181,1603638900.3034952,in_progress
134,9.0,6.198335476403502,2.1712868302117965,-21.05685052125462,-10.0,0.5,0,5.001,False,True,0.7593904487535275,283,59.91521155245181,1603638900.3953533,in_progress
134,10.0,6.235723331028108,2.155673423678455,-21.31550725254326,10.0,1.0,5,5.001,False,True,0.82696233238303,284,59.91521155245181,1603638900.5010746,in_progress
134,11.0,6.292840376805158,2.1339288639529372,-21.22814267714682,10.0,0.5,4,5.001,False,True,0.9289623588015217,284,59.91521155245181,1603638900.8170817,in_progress
134,12.0,6.471820885590789,2.089383852843114,-16.599238051108816,10.0,1.0,5,5.001,False,True,1.2348601984528251,285,59.91521155245181,1603638900.8960917,in_progress
134,13.0,6.5235726591418635,2.0811427892788736,-15.053599435380926,-10.0,0.5,0,5.001,False,True,1.320610027165059,286,59.91521155245181,1603638901.0085638,in_progress
134,14.0,6.604347132432273,2.0666259590703793,-13.527752929638645,-10.0,0.5,0,5.001,False,True,1.4554115292338854,286,59.91521155245181,1603638901.10532,in_progress
134,15.0,6.660174812932208,2.0559381918530253,-12.86130237747525,0.0,1.0,3,5.001,False,True,1.5489611185269592,287,59.91521155245181,1603638901.1978095,in_progress
134,16.0,6.731224144410763,2.044459259488374,-11.81049142999398,0.0,1.0,3,5.001,False,True,1.6667814632180034,287,59.91521155245181,1603638901.3065248,in_progress
134,17.0,6.805982119783706,2.0327095599050953,-11.02775510303532,0.0,0.5,2,5.001,False,True,1.7905610224696944,288,59.91521155245181,1603638901.3981717,in_progress
134,18.0,6.887084988116341,2.022482284415386,-9.818725015059362,10.0,1.0,5,5.001,False,True,1.9233820047513617,288,59.91521155245181,1603638901.507974,in_progress
134,19.0,6.97387996348722,2.0141714594870677,-8.421766481213263,10.0,1.0,5,5.001,False,True,2.0639897590348677,289,59.91521155245181,1603638901.601358,in_progress
134,20.0,7.082255458324322,2.0092835225808336,-6.227711763554441,-10.0,0.5,0,5.001,False,True,2.2363674032545466,289,59.91521155245181,1603638901.714676,in_progress
134,21.0,7.186264086164294,2.0051496804717766,-4.840757757025468,-10.0,1.0,1,5.001,False,True,2.401471993023485,290,59.91521155245181,1603638901.818857,in_progress
134,22.0,7.252199491655189,1.9981807802055367,-5.251898333947303,0.0,0.5,2,5.001,False,True,2.5086763619903474,290,59.91521155245181,1603638901.9324353,in_progress
134,23.0,7.3601300456304735,1.9891750187554706,-4.95477766301472,-10.0,0.5,0,5.001,False,True,2.6827606816325122,291,59.91521155245181,1603638902.033427,in_progress
134,24.0,7.419313538506826,1.985010526911113,-4.708738351990927,-10.0,0.5,0,5.001,False,True,2.777765140345334,291,59.91521155245181,1603638902.1364756,in_progress
134,25.0,7.485577768121647,1.9763787368560823,-5.457758280411294,-10.0,0.5,0,5.001,False,True,2.886445488152134,292,59.91521155245181,1603638902.2229247,in_progress
134,26.0,7.53770975088117,1.9640160745473154,-7.1308858633103,-10.0,0.5,0,5.001,False,True,2.975197624571657,292,59.91521155245181,1603638902.3390613,in_progress
134,27.0,7.604968925148242,1.946687142996217,-9.100604745639052,-10.0,0.5,0,5.001,False,True,3.090495288214201,293,59.91521155245181,1603638902.430983,in_progress
134,28.0,7.6415038511277364,1.9355154109452473,-10.312421791273609,-10.0,1.0,1,5.001,False,True,3.1541478550836444,293,59.91521155245181,1603638902.5451028,in_progress
134,29.0,7.713294421018674,1.911540777434379,-12.767250887738802,-10.0,0.5,0,5.001,False,True,3.28040913121056,293,59.91521155245181,1603638902.6375508,in_progress
134,30.0,7.779628622568683,1.8819744461263186,-15.964713375322686,-10.0,0.5,0,5.001,False,True,3.401380070169435,294,59.91521155245181,1603638902.7415984,in_progress
134,31.0,7.828357367953593,1.8571636599595323,-18.359216627904708,-10.0,1.0,1,5.001,False,True,3.492051231917115,294,59.91521155245181,1603638902.8777304,in_progress
134,32.0,7.882822748253403,1.8283231168945586,-20.76079567536063,-10.0,0.5,0,5.001,False,True,3.594032914506351,295,59.91521155245181,1603638902.9652414,in_progress
134,33.0,7.933915062651525,1.796930027040717,-23.29465916822595,0.0,1.0,3,5.001,False,True,3.692230928396645,295,59.91521155245181,1603638903.0744328,in_progress
134,34.0,8.013887480869622,1.747469107409865,-26.22436558512067,0.0,0.5,2,5.001,False,True,3.846110569515482,296,59.91521155245181,1603638903.1699588,in_progress
134,35.0,8.116775556514975,1.682915940887459,-28.802949603121483,-10.0,0.5,0,5.001,False,True,4.044623689626281,297,59.91521155245181,1603638903.3102536,in_progress
134,36.0,8.152297805102757,1.6571933369676146,-30.051772143070174,10.0,1.0,5,5.001,False,True,4.115157216388199,297,59.91521155245181,1603638903.3750672,in_progress
134,37.0,8.178564111789353,1.6385675617104538,-30.77740695670667,10.0,1.0,5,5.001,False,True,4.167082587623872,297,59.91521155245181,1603638903.4790902,in_progress
134,38.0,8.25386047732799,1.5919730177029747,-31.169718614240782,-10.0,1.0,1,5.001,False,True,4.3119844289045695,298,59.91521155245181,1603638903.5808272,in_progress
134,39.0,8.32925020481621,1.5410291364844049,-32.20767162293098,-10.0,0.5,0,5.001,False,True,4.459560653423678,298,59.91521155245181,1603638903.667219,in_progress
134,40.0,8.385799892772395,1.5000125973127634,-33.22758482190885,-10.0,0.5,0,5.001,False,True,4.571884722876907,299,59.91521155245181,1603638903.7807543,in_progress
134,41.0,8.453610900856045,1.4482243325054438,-34.607297505964915,-10.0,1.0,1,5.001,False,True,4.708095782537369,299,59.91521155245181,1603638903.8727117,in_progress
134,42.0,8.506857193094865,1.4002727783755688,-36.71659427208882,10.0,1.0,5,5.001,False,True,4.819285050980449,300,59.91521155245181,1603638903.9798744,in_progress
134,43.0,8.594808372535974,1.3207764135380504,-38.861801722399484,-10.0,1.0,1,5.001,False,True,5.003115333048369,300,59.91521155245181,1603638904.0717266,in_progress
134,44.0,8.66335516319702,1.2624402252147147,-39.459537593491135,10.0,0.5,4,5.001,False,True,5.144280096161857,301,59.91521155245181,1603638904.1785696,in_progress
134,45.0,8.738447718174337,1.193485454618629,-40.6342115007577,10.0,0.5,4,5.001,False,True,5.3018598399302,302,59.91521155245181,1603638904.276013,in_progress
134,46.0,8.794746910624491,1.1498317420580817,-39.78378993547669,-10.0,0.5,0,5.001,False,True,5.415323899694835,302,59.91521155245181,1603638904.3800564,in_progress
134,47.0,8.847810511680018,1.1072117508681125,-39.52939959080434,10.0,1.0,5,5.001,False,True,5.523123219593562,302,59.91521155245181,1603638904.4722345,in_progress
134,48.0,8.90106117431438,1.0643176196866226,-39.44118911529402,10.0,0.5,4,5.001,False,True,5.631375870480659,303,59.91521155245181,1603638904.5855494,in_progress
134,49.0,8.972272699336148,1.0129790945257657,-38.056829465552624,0.0,1.0,3,5.001,False,True,5.772636894865702,303,59.91521155245181,1603638904.672499,in_progress
134,50.0,9.033293064228337,0.9729876868677675,-36.78567768555569,10.0,0.5,4,5.001,False,True,5.891356350683807,304,59.91521155245181,1603638904.7771401,in_progress
134,51.0,9.093561620898793,0.9387568479642663,-34.75051757730213,-10.0,0.5,0,5.001,False,True,6.005545629474119,304,59.91521155245181,1603638904.8806088,in_progress
134,52.0,9.146049530027925,0.9096786604677168,-33.40679606476458,-10.0,1.0,1,5.001,False,True,6.1045697011103295,305,59.91521155245181,1603638904.9868493,in_progress
134,53.0,9.214607732792931,0.8666511308787526,-33.02655634864571,0.0,1.0,3,5.001,False,True,6.236843716007345,305,59.91521155245181,1603638905.083972,in_progress
134,54.0,9.272867269853117,0.8320137697236651,-32.46458958793212,0.0,1.0,3,5.001,False,True,6.348129800566005,306,59.91521155245181,1603638905.1849272,in_progress
134,55.0,9.381642302757976,0.7640708778557709,-32.26258729509609,-10.0,1.0,1,5.001,False,True,6.557809091581534,307,59.91521155245181,1603638905.281022,in_progress
134,56.0,9.463023613325397,0.7124373143311216,-32.37526337534262,10.0,0.5,4,5.001,False,True,6.7151381068926375,307,59.91521155245181,1603638905.3869855,in_progress
134,57.0,9.533538197990447,0.6675471989979734,-32.39848024020411,-10.0,0.5,0,5.001,False,True,6.851557472908343,308,59.91521155245181,1603638905.4810238,in_progress
134,58.0,9.594431138882568,0.6284670676193073,-32.41541931983375,0.0,1.0,3,5.001,False,True,6.969516351019545,308,59.91521155245181,1603638905.5898452,in_progress
134,59.0,9.666752370518175,0.5863687809639592,-31.7627235141166,-10.0,0.5,0,5.001,False,True,7.107137242289729,309,59.91521155245181,1603638905.680835,in_progress
134,60.0,9.724825370423636,0.5485498252265429,-31.99841351480919,-10.0,1.0,1,5.001,False,True,7.219944831496539,309,59.91521155245181,1603638905.7907064,in_progress
134,61.0,9.797103408369226,0.49847872992482134,-33.00930649115004,-10.0,1.0,1,5.001,False,True,7.36213068418502,310,59.91521155245181,1603638905.8788612,in_progress
134,62.0,9.872826161353045,0.4427528218423692,-34.18011879082807,-10.0,0.5,0,5.001,False,True,7.512955434685054,310,59.91521155245181,1603638905.9861617,in_progress
134,63.0,9.9799445332119,0.3464151779988447,-38.01961903374342,-10.0,0.5,0,5.001,False,True,7.7364970282914225,311,59.91521155245181,1603638906.0914652,in_progress
134,64.0,10.007255002005394,0.320053234421198,-38.95136748915194,10.0,0.5,4,5.001,False,True,7.794545087301885,311,59.91521155245181,1603638906.1969123,in_progress
134,65.0,10.053059071366414,0.27900063797626556,-39.636367049418176,10.0,0.5,4,5.001,False,True,7.8900645650914925,312,59.91521155245181,1603638906.2828348,in_progress
134,66.0,10.091805520642168,0.2445536134608917,-40.077693843887936,10.0,0.5,4,5.001,False,True,7.9706510701129885,312,59.91521155245181,1603638906.3932745,in_progress
134,67.0,10.134682540376478,0.20871372437471586,-39.95829026631844,-10.0,1.0,1,5.001,False,True,8.058559832205948,313,59.91521155245181,1603638906.4905548,in_progress
134,68.0,10.173464411872178,0.17475260673507825,-40.27600363381823,10.0,1.0,5,4.002000000000001,False,False,8.138969633945036,313,59.91521155245181,1603638906.6016178,in_progress
134,69.0,10.253971868977855,0.10877811915270442,-39.92691927188009,-10.0,0.5,0,4.002000000000001,False,False,8.303379093928264,313,59.91521155245181,1603638906.6925879,in_progress
134,70.0,10.318343226879593,0.054302678354538725,-40.06398072403385,-10.0,0.5,0,4.002000000000001,False,False,8.435971635272077,314,59.91521155245181,1603638906.7950916,in_progress
134,71.0,10.373148317466887,0.004027575331181088,-40.760122540444264,-10.0,0.5,0,4.002000000000001,False,False,8.55094710078711,314,59.91521155245181,1603638906.89493,in_progress
134,72.0,10.41958409292971,-0.03902371474688072,-41.29015475672622,10.0,0.5,4,4.002000000000001,False,False,8.648628452214158,315,59.91521155245181,1603638906.9961412,in_progress
134,73.0,10.463121603277186,-0.0805953738816905,-41.862756631273825,0.0,0.5,2,4.002000000000001,False,False,8.741180228280477,315,59.91521155245181,1603638907.093081,in_progress
134,74.0,10.50009574418297,-0.11638930302466204,-42.2810257783506,0.0,0.5,2,4.002000000000001,False,False,8.819847789477265,316,59.91521155245181,1603638907.1940546,in_progress
134,75.0,10.53291740774871,-0.1488084579004754,-42.70971154395927,-10.0,1.0,1,4.002000000000001,False,False,8.890055812833818,316,59.91521155245181,1603638907.2919257,in_progress
134,76.0,10.576157728335119,-0.19442983016490922,-43.70895050640549,10.0,1.0,5,4.002000000000001,True,False,8.98453554173445,316,59.91521155245181,1603638907.3990822,off_track
135,1.0,8.712759011590423,1.2411767654766146,-20.362522638294863,-10.0,0.5,0,5.001,False,True,0.2339350119316519,301,59.91521155245181,1603638907.837432,in_progress
135,2.0,8.716756382850065,1.2395639143926638,-20.423785963980688,10.0,0.5,4,5.001,False,True,0.2411265833692111,301,59.91521155245181,1603638907.9064689,in_progress
135,3.0,8.729699536139831,1.2360944849425874,-20.11310147512471,-10.0,0.5,0,5.001,False,True,0.2633928412866693,301,59.91521155245181,1603638908.0066962,in_progress
135,4.0,8.761149529360782,1.2248665587582783,-20.127625708946447,0.0,1.0,3,5.001,False,True,0.3191237698261462,302,59.91521155245181,1603638908.097803,in_progress
135,5.0,8.809919356745509,1.2065864333504,-20.24103471833556,-10.0,0.5,0,5.001,False,True,0.4060516208257092,302,59.91521155245181,1603638908.2040403,in_progress
135,6.0,8.862907197843036,1.1852173140649176,-20.611256693139065,-10.0,0.5,0,5.001,False,True,0.5013747347498265,302,59.91521155245181,1603638908.2980814,in_progress
135,7.0,8.907611425594917,1.167373609856942,-20.834985201599757,10.0,1.0,5,5.001,False,True,0.581688457882179,303,59.91521155245181,1603638908.4071274,in_progress
135,8.0,8.977304746248898,1.1368051099051038,-21.71480558683747,0.0,1.0,3,5.001,False,True,0.708496039164086,303,59.91521155245181,1603638908.5058017,in_progress
135,9.0,9.048322160920302,1.1041524138480419,-22.64213854643133,-10.0,0.5,0,5.001,False,True,0.8385871762510377,304,59.91521155245181,1603638908.606423,in_progress
135,10.0,9.126784984993494,1.06003940371947,-24.990792929522197,10.0,1.0,5,5.001,False,True,0.9869903812547376,304,59.91521155245181,1603638908.708357,in_progress
135,11.0,9.186940524557185,1.0222437553682577,-27.007953163480583,0.0,1.0,3,5.001,False,True,1.1030795301802065,305,59.91521155245181,1603638908.8133276,in_progress
135,12.0,9.275637400262331,0.9656891725315179,-29.134399866138203,10.0,1.0,5,5.001,False,True,1.2747277395219192,305,59.91521155245181,1603638908.9053843,in_progress
135,13.0,9.342104368964202,0.9248005518531314,-29.916206020097807,10.0,1.0,5,5.001,False,True,1.4024891299806885,306,59.91521155245181,1603638909.0144067,in_progress
