episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
115,26.0,10.296526287062,0.791023730136886,-11.60141763974478,-10.0,0.5,0,5.001,False,True,2.9735003254412806,312,59.91521155245181,1603638722.7854693,in_progress
115,27.0,10.397034967584343,0.7677764328749478,-12.137526811009483,-10.0,1.0,1,5.001,False,True,3.1442672458760534,313,59.91521155245181,1603638722.8790843,in_progress
115,28.0,10.472076903011919,0.7479044745945453,-13.031632940011173,-10.0,1.0,1,5.001,False,True,3.273193461569379,313,59.91521155245181,1603638722.9607208,in_progress
115,29.0,10.53325586916834,0.7278737122256157,-14.333116112668609,10.0,0.5,4,5.001,False,True,3.380553712671186,314,59.91521155245181,1603638723.0716894,in_progress
115,30.0,10.621388280880895,0.7007483164704054,-15.222546218085583,-10.0,1.0,1,5.001,False,True,3.53414490193813,314,59.91521155245181,1603638723.1664913,in_progress
115,31.0,10.70215727262505,0.6751149774473776,-16.05834197666516,-10.0,1.0,1,5.001,False,True,3.675409616239589,315,59.91521155245181,1603638723.2741835,in_progress
115,32.0,10.774646972399566,0.6468067048077347,-17.610516850748816,10.0,0.5,4,5.001,False,True,3.8052095527419394,315,59.91521155245181,1603638723.3676755,in_progress
115,33.0,10.867468282621862,0.6105466114858601,-18.892277968894984,10.0,0.5,4,5.001,False,True,3.971443113503381,316,59.91521155245181,1603638723.4674428,in_progress
115,34.0,10.93762954135473,0.5859190450351315,-19.036750560179733,10.0,1.0,5,5.001,False,True,4.095526614843415,317,59.91521155245181,1603638723.559647,in_progress
115,35.0,11.010022672672466,0.5605768015153002,-19.1489493887938,10.0,0.5,4,5.001,False,True,4.223451672125844,317,59.91521155245181,1603638723.664142,in_progress
115,36.0,11.085058517441881,0.5384365264474471,-18.282660200478777,-10.0,0.5,0,5.001,False,True,4.353709180041809,318,59.91521155245181,1603638723.7579806,in_progress
115,37.0,11.133601641080778,0.5255174475058051,-17.58805621202786,-10.0,0.5,0,5.001,False,True,4.437098328195832,318,59.91521155245181,1603638723.867684,in_progress
115,38.0,11.189544185474775,0.5083869486618849,-17.503225048623488,0.0,0.5,2,5.001,False,True,4.534573411904363,318,59.91521155245181,1603638723.9663877,in_progress
115,39.0,11.246615444234102,0.4919490471810647,-17.140970143748344,-10.0,0.5,0,5.001,False,True,4.63340988013795,319,59.91521155245181,1603638724.068607,in_progress
115,40.0,11.304493148401818,0.4738652688791054,-17.186667496759387,-10.0,1.0,1,5.001,False,True,4.734762585340391,319,59.91521155245181,1603638724.1689744,in_progress
115,41.0,11.348571630017078,0.458740030341087,-17.563998035613242,-10.0,1.0,1,5.001,False,True,4.812516466896,320,59.91521155245181,1603638724.2740705,in_progress
115,42.0,11.423056648591327,0.4278706994287075,-19.12821995948611,-10.0,1.0,1,5.001,False,True,4.947478158432695,320,59.91521155245181,1603638724.365025,in_progress
115,43.0,11.510236445248124,0.3873139172631166,-21.163798510366092,-10.0,1.0,1,5.001,False,True,5.107429959616427,321,59.91521155245181,1603638724.4774084,in_progress
115,44.0,11.62554814081586,0.3271365776496388,-24.075244756698154,-10.0,1.0,1,5.001,False,True,5.323189152804297,322,59.91521155245181,1603638724.568291,in_progress
115,45.0,11.699672715671673,0.28180460875371127,-26.43720385697778,-10.0,0.5,0,5.001,False,True,5.465797087036517,322,59.91521155245181,1603638724.682676,in_progress
115,46.0,11.778952474400915,0.22448134447296347,-29.91189977499118,-10.0,0.5,0,5.001,False,True,5.622952465020359,323,59.91521155245181,1603638724.7677376,in_progress
115,47.0,11.815713371400628,0.19220553548758085,-32.20087255315344,0.0,1.0,3,5.001,False,True,5.699347526043008,323,59.91521155245181,1603638724.8809068,in_progress
115,48.0,11.872401472615048,0.14189408851597635,-34.9994233837017,10.0,1.0,5,5.001,False,True,5.8169990704040835,324,59.91521155245181,1603638724.9756534,in_progress
115,49.0,11.939207177546642,0.09100614791925296,-35.740003774130216,0.0,1.0,3,5.001,False,True,5.950955066178453,324,59.91521155245181,1603638725.07813,in_progress
115,50.0,12.013826442865831,0.030433178054444038,-36.965337198772836,10.0,1.0,5,5.001,False,True,6.1025113435524965,325,59.91521155245181,1603638725.1755204,in_progress
115,51.0,12.0795222900186,-0.017050827838154634,-36.6045656418388,-10.0,0.5,0,5.001,False,True,6.232694449674447,325,59.91521155245181,1603638725.282467,in_progress
115,52.0,12.166650944944163,-0.08364921394628047,-37.02940805301892,-10.0,0.5,0,5.001,False,True,6.407567647496193,326,59.91521155245181,1603638725.3743079,in_progress
115,53.0,12.215420914356262,-0.12409810227346497,-37.66607914120298,0.0,0.5,2,5.001,False,True,6.508217722916287,326,59.91521155245181,1603638725.475333,in_progress
115,54.0,12.266842568560785,-0.16556580900104928,-37.993562395358005,10.0,1.0,5,5.001,False,True,6.612981585841693,327,59.91521155245181,1603638725.569094,in_progress
115,55.0,12.315003979874433,-0.19851825385117636,-37.16515340508468,10.0,0.5,4,5.001,False,True,6.709075376194784,327,59.91521155245181,1603638725.6770625,in_progress
115,56.0,12.416457703797743,-0.2567214328106283,-33.90852842250919,0.0,0.5,2,5.001,False,True,6.90209338354456,328,59.91521155245181,1603638725.8050776,in_progress
115,57.0,12.434945961821048,-0.26666783907859337,-33.37647241737188,10.0,1.0,5,5.001,False,True,6.936868581348832,328,59.91521155245181,1603638725.8806345,in_progress
115,58.0,12.483550478243009,-0.2880635370872419,-31.2975529411143,-10.0,0.5,0,5.001,False,True,7.03447707278192,328,59.91521155245181,1603638725.9770105,in_progress
115,59.0,12.535155558286405,-0.313217978382937,-30.05619004528452,-10.0,1.0,1,5.001,False,True,7.130228955780749,329,59.91521155245181,1603638726.0909636,in_progress
115,60.0,12.594949934714199,-0.34747186543096353,-30.062954765613444,0.0,0.5,2,5.001,False,True,7.269774115257377,329,59.91521155245181,1603638726.1862352,in_progress
115,61.0,12.659365219375797,-0.38048260821174995,-29.24222510134604,10.0,0.5,4,5.001,False,True,7.39033209610157,330,59.91521155245181,1603638726.2929199,in_progress
115,62.0,12.718545501224066,-0.4068442616102991,-27.87257903653426,10.0,0.5,4,5.001,False,True,7.520816493606608,330,59.91521155245181,1603638726.3818069,in_progress
115,63.0,12.762070917439019,-0.424345182727418,-26.726599796281054,10.0,0.5,4,5.001,False,True,7.595967885181876,331,59.91521155245181,1603638726.4914274,in_progress
115,64.0,12.818229164199593,-0.44314329973157973,-24.803068332115483,-10.0,0.5,0,5.001,False,True,7.70471065669428,331,59.91521155245181,1603638726.5885205,in_progress
115,65.0,12.870502134101967,-0.46276333974506667,-23.8732868920529,-10.0,0.5,0,5.001,False,True,7.789065157717934,331,59.91521155245181,1603638726.6916702,in_progress
115,66.0,12.912970794991423,-0.4802573294272739,-23.608304635726668,0.0,1.0,3,5.001,False,True,7.8594549544351855,332,59.91521155245181,1603638726.782732,in_progress
115,67.0,12.963962874251283,-0.500366111129309,-23.21653849472185,0.0,1.0,3,5.001,False,True,7.942900957992816,332,59.91521155245181,1603638726.899691,in_progress
115,68.0,13.060671089857658,-0.5379831984261159,-22.539429836701068,-10.0,0.5,0,5.001,False,True,8.091755654841915,333,59.91521155245181,1603638726.990051,in_progress
115,69.0,13.12054204720928,-0.5652396919152901,-23.061258741222446,10.0,0.5,4,5.001,False,True,8.1882613530057,333,59.91521155245181,1603638727.0975761,in_progress
115,70.0,13.189860538935406,-0.5968927834176294,-23.505833746491984,10.0,1.0,5,5.001,False,True,8.277098417627881,333,59.91521155245181,1603638727.1872585,in_progress
115,71.0,13.253699488747923,-0.6213593510534878,-22.792340139341498,0.0,0.5,2,5.001,False,True,8.366182964246772,334,59.91521155245181,1603638727.2907279,in_progress
115,72.0,13.33224008836481,-0.6508621605091502,-22.073332700325288,-10.0,0.5,0,5.001,False,True,8.451886692049337,334,59.91521155245181,1603638727.3885,in_progress
115,73.0,13.393873436968008,-0.6788887164150271,-22.730541169891683,-10.0,0.5,0,5.001,False,True,8.539917904081983,334,59.91521155245181,1603638727.4906776,in_progress
115,74.0,13.457548532992012,-0.712321469323093,-24.153128089310204,-10.0,1.0,1,5.001,False,True,8.637540925888398,335,59.91521155245181,1603638727.585564,in_progress
115,75.0,13.514430463263714,-0.7452049740703018,-25.72427619986747,-10.0,0.5,0,5.001,False,True,8.725117922485126,335,59.91521155245181,1603638727.7007742,in_progress
115,76.0,13.591840917737713,-0.7962439344077238,-28.43368400341416,-10.0,1.0,1,5.001,False,True,8.858727311921932,336,59.91521155245181,1603638727.7941356,in_progress
115,77.0,13.649793123986319,-0.8412998578371904,-31.112084273315187,0.0,1.0,3,5.001,False,True,8.949692837643708,336,59.91521155245181,1603638727.9007387,in_progress
115,78.0,13.721535981423369,-0.8938410907216268,-32.79506548888092,0.0,0.5,2,5.001,False,True,9.07940830686167,337,59.91521155245181,1603638727.9878182,in_progress
115,79.0,13.78162767419865,-0.9411087438956512,-34.380454799699166,-10.0,0.5,0,4.002000000000001,False,False,9.192999445417783,337,59.91521155245181,1603638728.0977583,in_progress
115,80.0,13.83418175399069,-0.9848137863115061,-35.80226778009148,-10.0,1.0,1,4.002000000000001,False,False,9.251635734354192,337,59.91521155245181,1603638728.196289,in_progress
115,81.0,13.900775422245163,-1.049522478143002,-38.71726800777093,10.0,0.5,4,4.002000000000001,False,False,9.393205867389554,338,59.91521155245181,1603638728.30053,in_progress
115,82.0,13.963115081850972,-1.110597807451794,-40.57411069377092,0.0,1.0,3,4.002000000000001,False,False,9.453045771829682,338,59.91521155245181,1603638728.3951123,in_progress
115,83.0,14.008914806710164,-1.1601046522472125,-42.36301645188018,10.0,0.5,4,4.002000000000001,False,False,9.554934276530446,338,59.91521155245181,1603638728.5003748,in_progress
115,84.0,14.077148075020373,-1.2286084008145797,-43.2827598180269,-10.0,1.0,1,4.002000000000001,False,False,9.698374322059244,339,59.91521155245181,1603638728.5960543,in_progress
115,85.0,14.122302678980796,-1.2721645830317594,-43.48911781663288,10.0,1.0,5,4.002000000000001,False,False,9.701370783822561,339,59.91521155245181,1603638728.7058587,in_progress
115,86.0,14.201058231750192,-1.351840840987996,-44.201604327726066,10.0,1.0,5,4.002000000000001,True,False,9.83799657266744,340,59.91521155245181,1603638728.7992141,off_track
116,1.0,11.521320133778268,0.19740373913051235,-20.263297990778195,10.0,1.0,5,5.001,False,True,0.23474275769002073,321,59.91521155245181,1603638729.2665706,in_progress
116,2.0,11.52410448575142,0.19667427088194575,-20.177370959283838,-10.0,0.5,0,5.001,False,True,0.23952439810580595,321,59.91521155245181,1603638729.3212926,in_progress
116,3.0,11.53632033842904,0.19301566646370383,-19.95776758967876,0.0,1.0,3,5.001,False,True,0.26076718895974293,321,59.91521155245181,1603638729.4076452,in_progress
116,4.0,11.575555264455547,0.1850048020021302,-18.53815352940617,10.0,0.5,4,5.001,False,True,0.32683851448016554,322,59.91521155245181,1603638729.510094,in_progress
116,5.0,11.62423982291297,0.17566068000778506,-17.002619239827474,-10.0,0.5,0,5.001,False,True,0.4084792244378854,322,59.91521155245181,1603638729.6043699,in_progress
116,6.0,11.678886644711506,0.16820601038012695,-14.97886512791341,-10.0,0.5,0,5.001,False,True,0.4984402660184184,322,59.91521155245181,1603638729.708854,in_progress
116,7.0,11.73836916143898,0.15516129064396128,-14.359280405192616,-10.0,1.0,1,5.001,False,True,0.5991489482616519,323,59.91521155245181,1603638729.802997,in_progress
116,8.0,11.780413113842943,0.14613457463556595,-13.989491816267087,-10.0,0.5,0,5.001,False,True,0.6702215524180488,323,59.91521155245181,1603638729.9166899,in_progress
116,9.0,11.846570015797194,0.12755929869124563,-14.5096287402872,10.0,0.5,4,5.001,False,True,0.7846876878860654,323,59.91521155245181,1603638730.0094726,in_progress
116,10.0,11.906351403355048,0.11418148866975225,-13.990803684490013,0.0,0.5,2,5.001,False,True,0.8860769215782716,324,59.91521155245181,1603638730.1199405,in_progress
116,11.0,11.959753423468529,0.1024824169069821,-13.593295113116346,10.0,0.5,4,5.001,False,True,0.9766574556964946,324,59.91521155245181,1603638730.2095742,in_progress
116,12.0,12.014094993463866,0.09286416260853676,-12.82066627921342,-10.0,1.0,1,5.001,False,True,1.0673913774867816,325,59.91521155245181,1603638730.3145523,in_progress
116,13.0,12.074896186016963,0.07859353659871474,-13.026773686332472,-10.0,0.5,0,5.001,False,True,1.1709085687623633,325,59.91521155245181,1603638730.4096487,in_progress
116,14.0,12.126837353784657,0.06433553889234564,-13.52730646179464,0.0,1.0,3,5.001,False,True,1.2598570137957288,325,59.91521155245181,1603638730.5149693,in_progress
116,15.0,12.20617973687833,0.045277175172011415,-13.579881231606345,10.0,0.5,4,5.001,False,True,1.3951152162249958,326,59.91521155245181,1603638730.6105893,in_progress
116,16.0,12.282947113362695,0.031368991126187476,-12.556532794320539,-10.0,1.0,1,5.001,False,True,1.5217939325671725,326,59.91521155245181,1603638730.7216194,in_progress
116,17.0,12.359043930668383,0.015171886714340613,-12.468809168588443,-10.0,1.0,1,5.001,False,True,1.6501487971953832,327,59.91521155245181,1603638730.8145025,in_progress
116,18.0,12.456222935944798,-0.007526619228691869,-12.847037034324245,10.0,0.5,4,5.001,False,True,1.8132914850335746,327,59.91521155245181,1603638730.930535,in_progress
116,19.0,12.541842725256904,-0.025653219575213413,-12.533793923579005,10.0,1.0,5,5.001,False,True,1.9462608227922007,328,59.91521155245181,1603638731.0256011,in_progress
116,20.0,12.62712023911873,-0.03736759166933511,-10.99547907499584,10.0,1.0,5,5.001,False,True,2.084332845428949,329,59.91521155245181,1603638731.1230812,in_progress
116,21.0,12.749483643598467,-0.04688820511479215,-8.193879634655127,-10.0,0.5,0,5.001,False,True,2.2343752431884245,329,59.91521155245181,1603638731.2130644,in_progress
116,22.0,12.83942647244878,-0.05195830075072855,-6.301207106132849,-10.0,0.5,0,5.001,False,True,2.3676451675331944,330,59.91521155245181,1603638731.3184206,in_progress
116,23.0,12.921317044871321,-0.05869742335528864,-5.817451484338929,-10.0,0.5,0,5.001,False,True,2.445047166487646,330,59.91521155245181,1603638731.4099798,in_progress
116,24.0,12.97663585964464,-0.06571116116554263,-6.083994007170848,-10.0,0.5,0,5.001,False,True,2.5072158635564,330,59.91521155245181,1603638731.5190003,in_progress
116,25.0,13.040409110516444,-0.07835480234137354,-7.3709658183269475,-10.0,0.5,0,5.001,False,True,2.6039105050309375,331,59.91521155245181,1603638731.6137502,in_progress
116,26.0,13.091042490086824,-0.08832499061065383,-8.111913757253289,-10.0,0.5,0,5.001,False,True,2.680611585917936,331,59.91521155245181,1603638731.720002,in_progress
116,27.0,13.146559396210455,-0.10315584812904893,-9.616964346008158,0.0,0.5,2,5.001,False,True,2.69567536815819,331,59.91521155245181,1603638731.8124483,in_progress
116,28.0,13.19048887212739,-0.11414825543130255,-10.442214637123866,10.0,1.0,5,5.001,False,True,2.7453423478704053,331,59.91521155245181,1603638731.917841,in_progress
116,29.0,13.251429355713672,-0.12663669305363975,-10.80144605712997,10.0,0.5,4,5.001,False,True,2.8312744980594107,332,59.91521155245181,1603638732.0143976,in_progress
116,30.0,13.310048389863637,-0.1356777546163632,-10.236614697986765,10.0,0.5,4,4.002000000000001,False,True,2.9103822041344762,332,59.91521155245181,1603638732.1195147,in_progress
116,31.0,13.372667094433174,-0.14170144849546037,-9.075279456107651,0.0,0.5,2,4.002000000000001,False,False,2.94631167730377,332,59.91521155245181,1603638732.2148688,in_progress
116,32.0,13.427138503079734,-0.1478040593726781,-8.499850833188509,-10.0,0.5,0,4.002000000000001,False,False,2.94631167730377,332,59.91521155245181,1603638732.3196118,in_progress
116,33.0,13.475627784821912,-0.15634949150103708,-8.728079530108598,-10.0,1.0,1,4.002000000000001,False,False,3.0005273973687463,332,59.91521155245181,1603638732.411032,in_progress
116,34.0,13.523924623744952,-0.16646104872870576,-9.458889222104169,10.0,1.0,5,4.002000000000001,False,False,3.062555602289496,332,59.91521155245181,1603638732.520421,in_progress
116,35.0,13.626230131567148,-0.18368422639899218,-9.50967367020989,10.0,0.5,4,4.002000000000001,False,False,3.1883580489369567,333,59.91521155245181,1603638732.617649,in_progress
116,36.0,13.710174608087085,-0.1945047363836713,-8.776981112914994,-10.0,0.5,0,4.002000000000001,True,False,3.19696346047047,333,59.91521155245181,1603638732.7264318,off_track
117,1.0,13.484473721533922,-1.7494881721719586,-84.04035546340654,-10.0,1.0,1,5.001,False,True,0.2343505588475181,341,59.91521155245181,1603638733.2137513,in_progress
117,2.0,13.483582116263753,-1.7521244720370377,-84.35848003662535,-10.0,1.0,1,5.001,False,True,0.23874177336747904,341,59.91521155245181,1603638733.2662485,in_progress
117,3.0,13.483761366186036,-1.7622902824692275,-84.61306086709065,-10.0,0.5,0,5.001,False,True,0.255710234685369,341,59.91521155245181,1603638733.328231,in_progress
117,4.0,13.483969783943518,-1.7815634313622042,-84.98817165210143,0.0,0.5,2,5.001,False,True,0.28787909690903835,341,59.91521155245181,1603638733.4177969,in_progress
117,5.0,13.485021959037379,-1.8293785281036243,-85.78523565534107,10.0,0.5,4,5.001,False,True,0.3676926550173709,342,59.91521155245181,1603638733.5277467,in_progress
117,6.0,13.489725023523397,-1.881326371439587,-85.55941465650787,-10.0,0.5,0,5.001,False,True,0.45365560568128016,342,59.91521155245181,1603638733.6217072,in_progress
117,7.0,13.495865465903123,-1.934450645057229,-85.01328445075832,-10.0,0.5,0,5.001,False,True,0.5410936948743839,342,59.91521155245181,1603638733.723355,in_progress
117,8.0,13.499623895062038,-1.9910138410028482,-85.29934379477262,0.0,1.0,3,5.001,False,True,0.634690714187347,343,59.91521155245181,1603638733.819709,in_progress
117,9.0,13.504365135723084,-2.050094505813178,-85.40897023784319,-10.0,0.5,0,5.001,False,True,0.7274288516437744,343,59.91521155245181,1603638733.930114,in_progress
117,10.0,13.50620364389148,-2.126109872611347,-86.31157791421033,10.0,0.5,4,5.001,False,True,0.8520892032132577,344,59.91521155245181,1603638734.0249248,in_progress
117,11.0,13.509123325949945,-2.180180946829344,-86.38155368324047,10.0,0.5,4,5.001,False,True,0.9403221952232088,344,59.91521155245181,1603638734.1276507,in_progress
117,12.0,13.515153144114015,-2.225996653763484,-85.62330085363796,-10.0,0.5,0,5.001,False,True,1.0030541130083503,344,59.91521155245181,1603638734.2232916,in_progress
117,13.0,13.522787795296093,-2.294766460446859,-85.08252783649996,-10.0,1.0,1,5.001,False,True,1.1110752315705574,345,59.91521155245181,1603638734.3277426,in_progress
117,14.0,13.52492513640584,-2.368327320784843,-86.09166873768419,0.0,1.0,3,5.001,False,True,1.211222118676869,345,59.91521155245181,1603638734.4222603,in_progress
117,15.0,13.528424623327348,-2.441073464528989,-86.47326573247081,10.0,0.5,4,5.001,False,True,1.3238306753627582,345,59.91521155245181,1603638734.5295172,in_progress
117,16.0,13.538748003514925,-2.5352137700885486,-85.42210724486422,10.0,0.5,4,5.001,False,True,1.4571227190191993,346,59.91521155245181,1603638734.6193783,in_progress
117,17.0,13.547772391159617,-2.5866034375452,-84.2736916620585,10.0,0.5,4,5.001,False,True,1.5102640140021828,346,59.91521155245181,1603638734.7308726,in_progress
117,18.0,13.566092386851583,-2.6579716257159154,-81.74665588159745,-10.0,0.5,0,5.001,False,True,1.6061401205141435,347,59.91521155245181,1603638734.8206468,in_progress
117,19.0,13.57745300456683,-2.7076398764737672,-80.84794970418463,10.0,0.5,4,5.001,False,True,1.673821393702346,347,59.91521155245181,1603638734.930892,in_progress
117,20.0,13.59144121507034,-2.7587383823745233,-79.52506954730681,0.0,0.5,2,5.001,False,True,1.7080801268295698,347,59.91521155245181,1603638735.0256348,in_progress
117,21.0,13.60609939360161,-2.8153166066393465,-78.55677939015222,-10.0,1.0,1,5.001,False,True,1.763464912706525,347,59.91521155245181,1603638735.127207,in_progress
117,22.0,13.618003654407984,-2.8801076751390764,-78.95240947344594,10.0,1.0,5,5.001,False,True,1.8479174397242781,348,59.91521155245181,1603638735.224559,in_progress
117,23.0,13.651113047898853,-3.016330626821334,-77.77992265245194,-10.0,1.0,1,4.002000000000001,False,False,1.9588744610701148,348,59.91521155245181,1603638735.3525875,in_progress
117,24.0,13.665482604598758,-3.0749534957091607,-77.42363478989897,0.0,0.5,2,4.002000000000001,False,False,2.0110572575522956,348,59.91521155245181,1603638735.4275095,in_progress
117,25.0,13.681597536367404,-3.133104358616941,-76.72203797941609,10.0,0.5,4,4.002000000000001,False,False,2.0759001147418576,348,59.91521155245181,1603638735.5296881,in_progress
117,26.0,13.713677537200802,-3.2170672876545274,-74.10460927482137,0.0,0.5,2,4.002000000000001,False,False,2.1612094912623614,349,59.91521155245181,1603638735.6287918,in_progress
117,27.0,13.738142600603764,-3.2781818544937473,-72.58099685005709,-10.0,0.5,0,4.002000000000001,False,False,2.209746238251531,349,59.91521155245181,1603638735.7310667,in_progress
117,28.0,13.758474626390795,-3.333896590526056,-71.85065426816207,-10.0,1.0,1,4.002000000000001,True,False,2.209746238251531,349,59.91521155245181,1603638735.828066,off_track
118,1.0,11.542140701512722,-3.536125504235905,179.22680277570663,-10.0,1.0,1,5.001,False,True,0.23412587139763907,361,59.91521155245181,1603638736.244091,in_progress
118,2.0,11.536925383052944,-3.5357994788319367,179.1524436106716,-10.0,0.5,0,5.001,False,True,0.242835268627295,361,59.91521155245181,1603638736.3419538,in_progress
118,3.0,11.510418713245244,-3.531859972421519,178.2551269532409,0.0,0.5,2,5.001,False,True,0.2871376738187825,361,59.91521155245181,1603638736.4365942,in_progress
118,4.0,11.471441948437333,-3.5275438626096345,177.50322470320432,0.0,1.0,3,5.001,False,True,0.35225812832191394,362,59.91521155245181,1603638736.538414,in_progress
118,5.0,11.399535931209625,-3.5219548108065215,176.83965185921525,-10.0,0.5,0,5.001,False,True,0.4722999830788943,362,59.91521155245181,1603638736.6363401,in_progress
118,6.0,11.337513723778631,-3.512185257061012,175.39770673656014,10.0,0.5,4,5.001,False,True,0.5759301602080935,362,59.91521155245181,1603638736.7414398,in_progress
118,7.0,11.279035492030504,-3.5053659592125577,174.99111522184873,-10.0,0.5,0,5.001,False,True,0.673610419459536,363,59.91521155245181,1603638736.8433232,in_progress
118,8.0,11.233674624849716,-3.5005611087423776,174.80244456910557,-10.0,0.5,0,5.001,False,True,0.7494049346174703,363,59.91521155245181,1603638736.949341,in_progress
118,9.0,11.17255723467045,-3.4894230940013715,173.5910001423373,0.0,1.0,3,5.001,False,True,0.8515512492610955,364,59.91521155245181,1603638737.0423472,in_progress
118,10.0,11.11233428002958,-3.4767253871227917,172.24819529303326,-10.0,0.5,0,5.001,False,True,0.95222477770599,364,59.91521155245181,1603638737.1518662,in_progress
118,11.0,11.045895862132257,-3.4581994064748756,170.16417044212662,-10.0,1.0,1,5.001,False,True,1.063422276943482,364,59.91521155245181,1603638737.2454333,in_progress
118,12.0,10.989617117677016,-3.440079238522781,168.24412148812317,10.0,0.5,4,5.001,False,True,1.157600673954362,365,59.91521155245181,1603638737.3523872,in_progress
118,13.0,10.918132000032006,-3.4174874831637405,166.57912664601807,10.0,1.0,5,5.001,False,True,1.2773341832562402,365,59.91521155245181,1603638737.4455292,in_progress
118,14.0,10.849245693243025,-3.398367698834598,165.97904032223002,-10.0,0.5,0,5.001,False,True,1.3925866804096687,366,59.91521155245181,1603638737.546808,in_progress
118,15.0,10.76491749882949,-3.3772449806190643,166.0227756793517,-10.0,0.5,0,5.001,False,True,1.5336806213099852,366,59.91521155245181,1603638737.6622694,in_progress
118,16.0,10.697137541769543,-3.3543743729211224,164.7213657484346,0.0,1.0,3,5.001,False,True,1.6471482075033572,367,59.91521155245181,1603638737.7517428,in_progress
118,17.0,10.630144885888617,-3.3314803597147,163.71912390518992,10.0,1.0,5,5.001,False,True,1.7592727915983208,367,59.91521155245181,1603638737.8465848,in_progress
118,18.0,10.547474033494577,-3.312525128878507,164.78269773518,-10.0,0.5,0,5.001,False,True,1.8975307268229824,368,59.91521155245181,1603638737.960814,in_progress
118,19.0,10.462761691286666,-3.2891130431657953,164.71561428531288,0.0,0.5,2,5.001,False,True,2.0392257059489327,368,59.91521155245181,1603638738.0499065,in_progress
118,20.0,10.400775775533681,-3.2758962887424765,165.60701365702906,0.0,0.5,2,5.001,False,True,2.142873486359531,369,59.91521155245181,1603638738.1546593,in_progress
118,21.0,10.317584728288343,-3.261943742256001,167.16861742793202,0.0,1.0,3,5.001,False,True,2.2818828655885914,369,59.91521155245181,1603638738.2473104,in_progress
118,22.0,10.2471274818596,-3.2484445638601107,167.64004333223292,10.0,0.5,4,5.001,False,True,2.399671193817954,370,59.91521155245181,1603638738.356384,in_progress
118,23.0,10.165111017426652,-3.2367765935473036,169.025682377915,10.0,0.5,4,5.001,False,True,2.5366779696739616,370,59.91521155245181,1603638738.4539068,in_progress
118,24.0,10.091780422932192,-3.2341767582215075,171.63866860656938,10.0,0.5,4,5.001,False,True,2.6591016638963794,371,59.91521155245181,1603638738.5586612,in_progress
118,25.0,10.032988744687561,-3.23420238581826,173.62141891966297,10.0,1.0,5,5.001,False,True,2.757207922974636,371,59.91521155245181,1603638738.653944,in_progress
118,26.0,9.968876540616426,-3.2359210733745267,175.55736400824048,-10.0,1.0,1,5.001,False,True,2.8641839607394415,372,59.91521155245181,1603638738.7615566,in_progress
118,27.0,9.888735712410778,-3.2362183497833548,176.93019976385554,0.0,0.5,2,5.001,False,True,2.9979355244569517,372,59.91521155245181,1603638738.860805,in_progress
118,28.0,9.800649647639812,-3.239533708099695,178.67632653470034,0.0,0.5,2,5.001,False,True,3.1448999122483667,373,59.91521155245181,1603638738.9632063,in_progress
118,29.0,9.740447738970863,-3.2423654576260224,179.65092908832153,10.0,0.5,4,5.001,False,True,3.2453406325724687,373,59.91521155245181,1603638739.0598824,in_progress
118,30.0,9.672921207905604,-3.250433292014984,-178.31724020992226,0.0,0.5,2,5.001,False,True,3.357922969071714,374,59.91521155245181,1603638739.1701422,in_progress
118,31.0,9.595780013159171,-3.2616014388567063,-176.32682872451787,0.0,1.0,3,5.001,False,True,3.4865127682599417,374,59.91521155245181,1603638739.2573826,in_progress
118,32.0,9.570985819883239,-3.2658797861466033,-175.67451319332986,10.0,0.5,4,5.001,False,True,3.527831248600133,374,59.91521155245181,1603638739.3670287,in_progress
118,33.0,9.512401395001119,-3.2780837832196985,-173.88604177483782,-10.0,0.5,0,5.001,False,True,3.6254293251906544,375,59.91521155245181,1603638739.4617982,in_progress
118,34.0,9.468832276397467,-3.288771080625131,-172.46828703460466,-10.0,0.5,0,5.001,False,True,3.697989435199278,375,59.91521155245181,1603638739.5618653,in_progress
118,35.0,9.400509254759422,-3.3014978485518798,-171.61062743095965,10.0,1.0,5,5.001,False,True,3.811838949540125,375,59.91521155245181,1603638739.6616576,in_progress
118,36.0,9.340338903168295,-3.3147353995005067,-170.68251299036154,10.0,0.5,4,5.001,False,True,3.9120685170517366,376,59.91521155245181,1603638739.7702918,in_progress
118,37.0,9.278466379765742,-3.3315727675930584,-169.1719120344775,0.0,1.0,3,5.001,False,True,4.01509079003759,376,59.91521155245181,1603638739.868674,in_progress
118,38.0,9.198539453646024,-3.355086416836708,-167.47487238322282,-10.0,0.5,0,5.001,False,True,4.1481433790902855,377,59.91521155245181,1603638739.967293,in_progress
118,39.0,9.11703152940171,-3.3734141736527037,-167.43476906509127,-10.0,1.0,1,5.001,False,True,4.283912528137956,377,59.91521155245181,1603638740.0608864,in_progress
118,40.0,9.040842800008601,-3.3850060228952024,-168.6322338144435,-10.0,0.5,0,5.001,False,True,4.410899598198082,378,59.91521155245181,1603638740.171229,in_progress
118,41.0,8.95689005442651,-3.393718133812177,-170.3315316686561,0.0,0.5,2,5.001,False,True,4.550886829601264,378,59.91521155245181,1603638740.2676284,in_progress
