episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
82,15.0,-4.5745518906545435,-2.35833284198584,165.97544217792665,30.0,0.6666666666666666,7,1.0,False,True,1.2155327505309872,39,52.87497636833402,1605898199.7250576,in_progress
82,16.0,-4.606019234427278,-2.349852169561519,165.81284438594403,30.0,0.6666666666666666,7,1.0,False,True,1.2766417725580972,40,52.87497636833402,1605898199.7951899,in_progress
82,17.0,-4.650006506807452,-2.3403407184097724,166.1242246868461,-30.0,1.0,2,1.0,False,True,1.3614793118068431,40,52.87497636833402,1605898199.8589628,in_progress
82,18.0,-4.697738654224899,-2.3317624223922064,166.74837599809584,30.0,1.0,8,1.0,False,True,1.453630694693099,40,52.87497636833402,1605898199.9249325,in_progress
82,19.0,-4.753962820428599,-2.32286518356121,167.721451376344,30.0,1.0,8,1.0,False,True,1.5612716618694997,41,52.87497636833402,1605898200.0014095,in_progress
82,20.0,-4.835222543487214,-2.3150652518102657,169.81254882967684,30.0,0.3333333333333333,6,1.0,False,True,1.7157692544934642,41,52.87497636833402,1605898200.0632932,in_progress
82,21.0,-4.89778213116748,-2.320189974335448,173.5759197076509,-30.0,1.0,2,1.0,False,True,1.8314895435310756,42,52.87497636833402,1605898200.1360564,in_progress
82,22.0,-4.957370851719559,-2.3271830124853694,176.64316033388442,-30.0,1.0,2,1.0,False,True,1.9411972313996952,42,52.87497636833402,1605898200.1961005,in_progress
82,23.0,-5.017271736540851,-2.3304434694737246,178.1430926073033,-30.0,0.6666666666666666,1,1.0,False,True,2.0523497238660022,42,52.87497636833402,1605898200.262252,in_progress
82,24.0,-5.077079325119212,-2.329514627415655,178.39093076853882,-30.0,0.6666666666666666,1,1.0,False,True,2.164491724047854,43,52.87497636833402,1605898200.3285668,in_progress
82,25.0,-5.137594220136234,-2.3269614478470815,178.22249396064214,0.0,0.6666666666666666,4,1.0,False,True,2.2782389044055855,43,52.87497636833402,1605898200.394769,in_progress
82,26.0,-5.198523340474337,-2.325251493277352,178.25983713291583,-30.0,0.3333333333333333,0,1.0,False,True,2.3926322895716874,44,52.87497636833402,1605898200.4605064,in_progress
82,27.0,-5.2451917079504735,-2.323021028623055,178.05472412976334,-30.0,1.0,2,1.0,False,True,2.4805150334528654,44,52.87497636833402,1605898200.5244074,in_progress
82,28.0,-5.303575261397695,-2.3135905790811604,176.32632325425382,-30.0,1.0,2,1.0,False,True,2.592063510204909,44,52.87497636833402,1605898200.5913591,in_progress
82,29.0,-5.365746385629023,-2.294056202798835,172.76888532371095,-30.0,0.3333333333333333,0,1.0,False,True,2.71397439159165,45,52.87497636833402,1605898200.6682973,in_progress
82,30.0,-5.4226636201057,-2.2650220569416684,167.8284896418032,30.0,0.6666666666666666,7,1.0,False,True,2.828853377033097,45,52.87497636833402,1605898200.7292147,in_progress
82,31.0,-5.449031207374597,-2.2521313154734863,166.1264397265111,-30.0,0.6666666666666666,1,1.0,False,True,2.882005254742101,45,52.87497636833402,1605898200.7965074,in_progress
82,32.0,-5.476044228900819,-2.2394730602547273,164.69376584347617,0.0,0.6666666666666666,4,1.0,False,True,2.9362907233416364,46,52.87497636833402,1605898200.8706725,in_progress
82,33.0,-5.527554018654518,-2.2136541237906133,162.11495424023215,-30.0,0.6666666666666666,1,1.0,False,True,3.0403188661350695,46,52.87497636833402,1605898200.9899945,in_progress
82,34.0,-5.600981861213678,-2.1663040108299287,157.3038978067971,-30.0,1.0,2,1.0,False,True,3.1925474551623036,46,52.87497636833402,1605898201.0255837,in_progress
82,35.0,-5.622813530747953,-2.148938255343771,155.49651472685716,-30.0,0.6666666666666666,1,1.0,False,True,3.2387477040958066,47,52.87497636833402,1605898201.0677347,in_progress
82,36.0,-5.646727793868999,-2.1257852156794654,152.79550200938323,30.0,0.3333333333333333,6,0.5,False,True,3.2906616166148344,47,52.87497636833402,1605898201.131419,in_progress
82,37.0,-5.677330367173871,-2.094717485719903,149.5417313772294,0.0,1.0,5,0.5,False,True,3.3589800682377184,47,52.87497636833402,1605898201.2044652,in_progress
82,38.0,-5.711253857253088,-2.0603528102898547,146.62887512603777,0.0,0.3333333333333333,3,0.5,False,True,3.433428857657264,47,52.87497636833402,1605898201.2779136,in_progress
82,39.0,-5.763149241255937,-2.0045238990829475,142.6901626389027,30.0,0.3333333333333333,6,0.5,False,True,3.548386770525927,48,52.87497636833402,1605898201.3386917,in_progress
82,40.0,-5.789520333244377,-1.9766828147114501,141.2099344842275,30.0,1.0,8,0.5,False,True,3.6066303279001484,48,52.87497636833402,1605898201.4047148,in_progress
82,41.0,-5.839551778412714,-1.9326043724179998,140.5250351540299,30.0,0.6666666666666666,7,0.1,False,True,3.717395131293888,48,52.87497636833402,1605898201.4813998,in_progress
82,42.0,-5.876817714338103,-1.9057085312382434,141.1994580634114,30.0,0.6666666666666666,7,0.1,False,True,3.7958665027086003,49,52.87497636833402,1605898201.5530667,in_progress
82,43.0,-5.937579400614104,-1.8697202944573248,143.46051248283788,30.0,0.6666666666666666,7,0.1,False,True,3.921140721769936,49,52.87497636833402,1605898201.658143,in_progress
82,44.0,-6.002701487558552,-1.8407994821238163,146.9823626532794,-30.0,0.6666666666666666,1,0.1,False,True,4.056297225376227,49,52.87497636833402,1605898201.7545764,in_progress
82,45.0,-6.067966610675508,-1.8153352682076027,150.15280126051118,-30.0,0.3333333333333333,0,0.1,False,True,4.18654706635469,50,52.87497636833402,1605898201.7920969,in_progress
82,46.0,-6.067966610675508,-1.8153352682076027,150.15280126051118,30.0,0.6666666666666666,7,0.1,False,True,4.18654706635469,50,52.87497636833402,1605898201.850607,in_progress
82,47.0,-6.121210071346022,-1.7903338177583503,151.2074223925887,30.0,0.6666666666666666,7,0.1,False,True,4.298902654897091,50,52.87497636833402,1605898201.9412725,in_progress
82,48.0,-6.1628611538787545,-1.7752765426545336,152.77681783095497,0.0,0.6666666666666666,4,0.1,False,True,4.381697150380298,51,52.87497636833402,1605898202.0333254,in_progress
82,49.0,-6.22111899312723,-1.758040063834811,155.34945822083836,-30.0,0.6666666666666666,1,0.1,False,True,4.504753670528047,51,52.87497636833402,1605898202.0797048,in_progress
82,50.0,-6.253499040805761,-1.7486257453270873,156.57841670603145,0.0,0.6666666666666666,4,0.1,False,True,4.568347637334916,51,52.87497636833402,1605898202.1428666,in_progress
82,51.0,-6.2935757005690185,-1.7350969121865214,157.37069192180894,0.0,0.6666666666666666,4,0.1,False,True,4.647789356256505,52,52.87497636833402,1605898202.203955,in_progress
82,52.0,-6.338601183477548,-1.7229846973010003,158.8189048284899,30.0,1.0,8,0.1,False,True,4.73583721134809,52,52.87497636833402,1605898202.2674983,in_progress
82,53.0,-6.379904781639433,-1.7135531066038736,160.3128981991852,30.0,1.0,8,0.1,False,True,4.821820819889899,52,52.87497636833402,1605898202.4141006,in_progress
82,54.0,-6.549382634972165,-1.6979994987544864,168.45956763548958,-30.0,1.0,2,0.1,False,True,5.147916249334611,53,52.87497636833402,1605898202.4857707,in_progress
82,55.0,-6.591883566371918,-1.7006584745271922,171.08289426568393,-30.0,1.0,2,0.1,False,True,5.225114923396326,54,52.87497636833402,1605898202.5549595,in_progress
82,56.0,-6.6509387056025995,-1.7002331430785256,173.02660709365082,-30.0,0.3333333333333333,0,0.1,False,True,5.334132153319588,54,52.87497636833402,1605898202.627252,in_progress
82,57.0,-6.720562159002963,-1.696308617081954,173.98465369528913,-30.0,1.0,2,0.1,False,True,5.471190664698197,54,52.87497636833402,1605898202.6857605,in_progress
82,58.0,-6.7594749797830325,-1.690839208591641,173.6577577991137,-30.0,1.0,2,0.1,False,True,5.545143999097258,55,52.87497636833402,1605898202.7647765,in_progress
82,59.0,-6.84120809200752,-1.6775330302799492,172.69897576974034,30.0,0.6666666666666666,7,0.1,False,True,5.709194565662953,55,52.87497636833402,1605898202.833077,in_progress
82,60.0,-6.898225447450529,-1.6651774160874515,171.56200564264608,0.0,0.3333333333333333,3,0.1,False,True,5.819446022294325,56,52.87497636833402,1605898202.890377,in_progress
82,61.0,-6.945537902184102,-1.6559283384077843,171.04366429574918,0.0,0.6666666666666666,4,0.1,False,True,5.921966914545535,56,52.87497636833402,1605898202.9559455,in_progress
82,62.0,-7.0028967831444575,-1.6442275898670649,170.47390878992752,0.0,0.6666666666666666,4,0.1,False,True,6.03238994247261,56,52.87497636833402,1605898203.0184717,in_progress
82,63.0,-7.045720066273942,-1.6360871343643106,170.2606052289237,0.0,0.6666666666666666,4,0.1,False,True,6.114525798125204,57,52.87497636833402,1605898203.0818028,in_progress
82,64.0,-7.093818204961387,-1.6280423247535083,170.2826196697352,30.0,0.6666666666666666,7,0.1,False,True,6.21916182772781,57,52.87497636833402,1605898203.1562514,in_progress
82,65.0,-7.138016915726042,-1.6231244554688773,170.90192185033632,0.0,0.3333333333333333,3,0.1,False,True,6.301791484240124,57,52.87497636833402,1605898203.2180836,in_progress
82,66.0,-7.179695094008336,-1.6194224638549561,171.64098537823946,-30.0,0.6666666666666666,1,0.1,False,True,6.379188707739713,58,52.87497636833402,1605898203.2855804,in_progress
82,67.0,-7.220140335642518,-1.6135993836311144,171.68475696989157,30.0,1.0,8,0.1,False,True,6.4555370148671605,58,52.87497636833402,1605898203.3495712,in_progress
82,68.0,-7.259200574375947,-1.607491010151081,171.607109492377,-30.0,0.3333333333333333,0,0.1,False,True,6.542959125737591,58,52.87497636833402,1605898203.4200535,in_progress
82,69.0,-7.312411158231228,-1.6005811700759351,171.8134918513433,30.0,0.6666666666666666,7,0.1,False,True,6.642454957584451,59,52.87497636833402,1605898203.4934957,in_progress
82,70.0,-7.368056852942513,-1.593205600649259,171.95939303784596,0.0,0.6666666666666666,4,0.5,False,True,6.746594957852981,59,52.87497636833402,1605898203.5594022,in_progress
82,71.0,-7.412111167855795,-1.5881636674764066,172.23596462958236,-30.0,0.3333333333333333,0,0.5,False,True,6.847910206345653,59,52.87497636833402,1605898203.623062,in_progress
82,72.0,-7.458954605946966,-1.581664414815756,172.23523606979307,-30.0,0.3333333333333333,0,0.5,False,True,6.934854189139713,60,52.87497636833402,1605898203.6869042,in_progress
82,73.0,-7.4975394014681305,-1.5743109634988557,171.75175821814435,-30.0,1.0,2,0.5,False,True,7.007854203042441,60,52.87497636833402,1605898203.757135,in_progress
82,74.0,-7.537563961611346,-1.5609803769548078,169.97189855919274,-30.0,0.6666666666666666,1,0.5,False,True,7.106128129450662,60,52.87497636833402,1605898203.8260686,in_progress
82,75.0,-7.590391568746812,-1.5404852748918783,167.38971234745978,30.0,1.0,8,0.5,False,True,7.213128587336073,61,52.87497636833402,1605898203.8916204,in_progress
82,76.0,-7.649708158612583,-1.5163314461910202,165.02956975548102,-30.0,0.3333333333333333,0,0.5,False,True,7.3727863128149105,62,52.87497636833402,1605898203.9572282,in_progress
82,77.0,-7.703349905327159,-1.4912300011935773,162.67930906420423,0.0,1.0,5,0.5,False,True,7.48426276179841,63,52.87497636833402,1605898204.0157175,in_progress
82,78.0,-7.749534525157108,-1.4682243763793983,160.76688699032016,0.0,0.3333333333333333,3,0.5,False,True,7.581586295516946,63,52.87497636833402,1605898204.095291,in_progress
82,79.0,-7.8114076281293565,-1.4354502482250135,158.4813233935165,0.0,0.3333333333333333,3,0.5,False,True,7.746937174640325,63,52.87497636833402,1605898204.156328,in_progress
82,80.0,-7.849673099011336,-1.4145986943811588,157.23788029203808,-30.0,0.6666666666666666,1,0.5,False,True,7.828558279630441,64,52.87497636833402,1605898204.2188334,in_progress
82,81.0,-7.887720213874329,-1.3931335744111686,156.01781580207145,-30.0,0.3333333333333333,0,0.5,False,True,7.925790466713709,64,52.87497636833402,1605898204.288153,in_progress
82,82.0,-7.914148721510821,-1.3718733881417082,153.9280076723471,30.0,0.6666666666666666,7,0.5,False,True,7.989933868882579,64,52.87497636833402,1605898204.3554258,in_progress
82,83.0,-7.942257513025909,-1.3494731372459694,152.09524434349797,30.0,1.0,8,0.5,False,True,8.057900664769518,65,52.87497636833402,1605898204.4260364,in_progress
82,84.0,-7.9878845791131425,-1.3136880816393202,149.71304537534962,30.0,0.3333333333333333,6,0.5,False,True,8.16753344769596,65,52.87497636833402,1605898204.4901056,in_progress
82,85.0,-8.027804152325936,-1.290076063667285,149.65135328799664,30.0,1.0,8,0.5,False,True,8.276107009963809,65,52.87497636833402,1605898204.5501494,in_progress
82,86.0,-8.061529028404305,-1.2722508838328381,149.98353089674293,-30.0,0.6666666666666666,1,0.5,False,True,8.34535489662828,66,52.87497636833402,1605898204.630748,in_progress
82,87.0,-8.115985811866551,-1.2429060348909322,150.38671823530535,-30.0,1.0,2,0.5,False,True,8.457912118076774,66,52.87497636833402,1605898204.6964266,in_progress
82,88.0,-8.153000042745653,-1.2169837812641235,149.3171119237429,-30.0,1.0,2,0.5,False,True,8.563434532907138,66,52.87497636833402,1605898204.7651494,in_progress
82,89.0,-8.195199753526786,-1.1847856644911134,147.91599711221068,-30.0,1.0,2,1.0,False,True,8.661292931134188,67,52.87497636833402,1605898204.8285236,in_progress
82,90.0,-8.2446694302475,-1.1418394140642438,145.61968679295435,-30.0,0.3333333333333333,0,1.0,False,True,8.805659940225919,67,52.87497636833402,1605898204.8954875,in_progress
82,91.0,-8.28054074371145,-1.1005775949415435,142.4776065439392,30.0,1.0,8,1.0,False,True,8.907586294546135,68,52.87497636833402,1605898204.966568,in_progress
82,92.0,-8.312488699127364,-1.06065052153477,139.59467628252398,30.0,0.3333333333333333,6,1.0,False,True,9.003500193151487,68,52.87497636833402,1605898205.0324512,in_progress
82,93.0,-8.35039822519153,-1.019573463262422,138.0484592185968,-30.0,0.3333333333333333,0,1.0,False,True,9.12121114133135,68,52.87497636833402,1605898205.0957384,in_progress
82,94.0,-8.374455091914083,-0.9938660827513317,137.3301340881716,0.0,0.3333333333333333,3,1.0,False,True,9.18348706606204,69,52.87497636833402,1605898205.1644478,in_progress
82,95.0,-8.395476328276299,-0.9715535488768955,136.81792697438277,-30.0,0.3333333333333333,0,1.0,False,True,9.237640672034361,69,52.87497636833402,1605898205.2331507,in_progress
82,96.0,-8.416385640717868,-0.9497024338763773,136.4487757079019,0.0,0.3333333333333333,3,1.0,False,True,9.290906727040904,69,52.87497636833402,1605898205.3086498,in_progress
82,97.0,-8.441647732433168,-0.9199140394766193,135.46337210209688,0.0,0.6666666666666666,4,1.0,False,True,9.359312007951717,69,52.87497636833402,1605898205.3700752,in_progress
82,98.0,-8.458967623856505,-0.8966344693499942,134.36276458198057,30.0,1.0,8,1.0,False,True,9.407817922189238,69,52.87497636833402,1605898205.4383163,in_progress
82,99.0,-8.485725682127624,-0.8648501988995073,133.64806906346342,-30.0,1.0,2,1.0,False,True,9.47494116927492,70,52.87497636833402,1605898205.503874,in_progress
82,100.0,-8.524209398388344,-0.8183184301834884,132.6353247675066,30.0,0.3333333333333333,6,1.0,False,True,9.573009920740697,70,52.87497636833402,1605898205.572447,in_progress
82,101.0,-8.557933115927622,-0.7759377107055929,131.72727732632546,30.0,0.3333333333333333,6,0.5,False,True,9.613217013373564,70,52.87497636833402,1605898205.63644,in_progress
82,102.0,-8.589183193551609,-0.7402717871353315,131.63457530400504,-30.0,0.6666666666666666,1,0.5,False,True,9.674456364759573,70,52.87497636833402,1605898205.7068627,in_progress
82,103.0,-8.625932629786531,-0.7008269165340437,131.89224069401956,30.0,0.6666666666666666,7,0.5,False,True,9.741772566627048,70,52.87497636833402,1605898205.7718282,in_progress
82,104.0,-8.658312167139025,-0.6670691165422106,132.264331843727,30.0,0.3333333333333333,6,0.5,False,True,9.799208576585746,71,52.87497636833402,1605898205.8357384,in_progress
82,105.0,-8.68883858585093,-0.6400155952626034,133.3154964668751,0.0,0.3333333333333333,3,0.1,False,True,9.844376632890251,71,52.87497636833402,1605898205.8986082,in_progress
82,106.0,-8.723547883332408,-0.6135355674952563,135.4235265410982,0.0,0.3333333333333333,3,0.1,False,True,9.887678482892632,71,52.87497636833402,1605898205.96512,in_progress
82,107.0,-8.74437772221473,-0.5981438633208388,136.36485246911522,0.0,0.3333333333333333,3,0.1,False,True,9.89098647277618,71,52.87497636833402,1605898206.0311553,in_progress
82,108.0,-8.76244517231074,-0.5851044115223489,137.10370913563213,0.0,0.6666666666666666,4,0.1,False,True,9.89098647277618,71,52.87497636833402,1605898206.10515,in_progress
82,109.0,-8.790496084643989,-0.5658269074452781,138.29174545193712,0.0,0.6666666666666666,4,0.1,False,True,9.89098647277618,71,52.87497636833402,1605898206.174682,in_progress
82,110.0,-8.816319790931141,-0.5475596707810447,139.15525985925888,-30.0,0.3333333333333333,0,0.1,False,True,9.89098647277618,71,52.87497636833402,1605898206.240167,in_progress
82,111.0,-8.849371379455512,-0.5210731226783373,139.5230545794872,-30.0,0.6666666666666666,1,0.1,False,True,9.89098647277618,71,52.87497636833402,1605898206.308785,in_progress
82,112.0,-8.880253390661814,-0.49501349244807036,139.57932137264027,30.0,0.6666666666666666,7,0.001,False,True,9.893808612050456,71,52.87497636833402,1605898206.3709297,in_progress
82,113.0,-8.91759341666358,-0.46127149645190063,139.2442510607281,30.0,0.6666666666666666,7,0.001,False,False,9.932573622042549,71,52.87497636833402,1605898206.4365387,in_progress
82,114.0,-8.951424643465373,-0.43645842171663374,139.9975894889689,30.0,1.0,8,0.001,False,False,9.957342696223105,71,52.87497636833402,1605898206.5114777,in_progress
82,115.0,-8.994834772200818,-0.408125980008474,141.41487550436239,30.0,0.3333333333333333,6,0.001,False,False,9.982820801776892,71,52.87497636833402,1605898206.571776,in_progress
82,116.0,-9.038041764147813,-0.3858725983089043,143.65491036773213,0.0,0.3333333333333333,3,0.001,False,False,9.99748797142264,71,52.87497636833402,1605898206.6417022,in_progress
