episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
136,46.0,8.96282283902082,0.21354267579474998,-1.9988986453446174,-30.0,0.3333333333333333,0,0.001,True,False,2.7717415177443527,292,52.87497636833402,1605898760.619665,off_track
137,1.0,8.817765393266551,-1.4752769740622762,-109.87883790268579,-30.0,0.3333333333333333,0,1.0,False,True,0.2649891265301685,301,52.87497636833402,1605898761.090407,in_progress
137,2.0,8.815848761232703,-1.4781660229392364,-110.08445324362842,30.0,1.0,8,1.0,False,True,0.2715409228003285,301,52.87497636833402,1605898761.1686146,in_progress
137,3.0,8.805849506073212,-1.4934061517591035,-111.08480185978533,30.0,1.0,8,1.0,False,True,0.3059932984558644,301,52.87497636833402,1605898761.227561,in_progress
137,4.0,8.793900652058126,-1.5114325896868044,-112.23420119625123,-30.0,0.6666666666666666,1,1.0,False,True,0.34686378992357936,301,52.87497636833402,1605898761.2946224,in_progress
137,5.0,8.767711074010931,-1.5556289664018093,-113.95713360814304,-30.0,0.6666666666666666,1,1.0,False,True,0.4440177559319247,302,52.87497636833402,1605898761.3601773,in_progress
137,6.0,8.744852867900025,-1.5896491385817977,-115.55339050856945,-30.0,0.3333333333333333,0,1.0,False,True,0.5207060713890765,302,52.87497636833402,1605898761.4272587,in_progress
137,7.0,8.71968608331882,-1.6229386794579257,-117.54097129619306,30.0,1.0,8,1.0,False,True,0.599486813542982,302,52.87497636833402,1605898761.4995039,in_progress
137,8.0,8.681951389190232,-1.6665424420584873,-120.59422994324675,-30.0,0.3333333333333333,0,1.0,False,True,0.7085434414660696,303,52.87497636833402,1605898761.5548897,in_progress
137,9.0,8.655144204058026,-1.7006874262163536,-121.94838985842793,-30.0,0.6666666666666666,1,1.0,False,True,0.7905707233133885,303,52.87497636833402,1605898761.6292794,in_progress
137,10.0,8.622751960637125,-1.7349673121144806,-124.13399753982716,30.0,1.0,8,1.0,False,True,0.8776340881254563,303,52.87497636833402,1605898761.6978357,in_progress
137,11.0,8.585480300127594,-1.76968924260636,-126.80186366928882,30.0,0.6666666666666666,7,1.0,False,True,0.9739494178576891,304,52.87497636833402,1605898761.7703378,in_progress
137,12.0,8.538473079572507,-1.8203292612371607,-128.3974173066308,-30.0,0.3333333333333333,0,1.0,False,True,1.1006942849918766,304,52.87497636833402,1605898761.8353035,in_progress
137,13.0,8.50449904983532,-1.856707399484569,-129.30410609310496,0.0,0.6666666666666666,4,1.0,False,True,1.1932646890796206,304,52.87497636833402,1605898761.891594,in_progress
137,14.0,8.481964072373856,-1.8798220152547611,-129.98038475010102,30.0,0.6666666666666666,7,1.0,False,True,1.253525183986448,305,52.87497636833402,1605898761.9653263,in_progress
137,15.0,8.451657397160115,-1.9153446646987236,-130.07961838525398,-30.0,0.6666666666666666,1,1.0,False,True,1.3395570327936923,305,52.87497636833402,1605898762.0296133,in_progress
137,16.0,8.419822715822482,-1.9509224474732403,-130.31241990332995,-30.0,0.6666666666666666,1,1.0,False,True,1.418819150318984,305,52.87497636833402,1605898762.098977,in_progress
137,17.0,8.394345215040323,-1.9781183102128486,-130.73213831882106,-30.0,0.3333333333333333,0,1.0,False,True,1.4867889813441004,305,52.87497636833402,1605898762.1660707,in_progress
137,18.0,8.364689636238811,-2.0029748008840262,-132.2150900129805,-30.0,0.6666666666666666,1,1.0,False,True,1.5591796146434578,306,52.87497636833402,1605898762.29126,in_progress
137,19.0,8.270566808377712,-2.0593749730866016,-138.9541983119114,-30.0,0.6666666666666666,1,1.0,False,True,1.7578543077173436,306,52.87497636833402,1605898762.3688662,in_progress
137,20.0,8.261328422002181,-2.0633807525159362,-139.71685311740316,-30.0,0.6666666666666666,1,1.0,False,True,1.776840290837034,306,52.87497636833402,1605898762.4302666,in_progress
137,21.0,8.21957932439256,-2.0791911875060696,-143.1552897482042,-30.0,0.6666666666666666,1,1.0,False,True,1.8606104840754867,307,52.87497636833402,1605898762.5021155,in_progress
137,22.0,8.174623778956345,-2.093345762656289,-146.83369834807053,0.0,0.3333333333333333,3,1.0,False,True,1.9421896186628262,307,52.87497636833402,1605898762.566846,in_progress
137,23.0,8.13505924091838,-2.1024231284990362,-150.19018679185308,-30.0,0.3333333333333333,0,1.0,False,True,2.01728855322163,307,52.87497636833402,1605898762.6256914,in_progress
137,24.0,8.10000233394919,-2.1073736883981993,-153.35823119832787,-30.0,0.3333333333333333,0,1.0,False,True,2.0813687003193415,308,52.87497636833402,1605898762.6983962,in_progress
137,25.0,8.06635879653859,-2.109936650507359,-156.4316671195397,30.0,1.0,8,1.0,False,True,2.1411230265927284,308,52.87497636833402,1605898762.758499,in_progress
137,26.0,8.035789770505065,-2.113647363060837,-158.58953740205277,0.0,0.3333333333333333,3,1.0,False,True,2.196517186062308,308,52.87497636833402,1605898762.8364182,in_progress
137,27.0,7.9974134346149555,-2.115592167267417,-161.50554968914585,-30.0,0.6666666666666666,1,1.0,False,True,2.2632651708326845,308,52.87497636833402,1605898762.8970103,in_progress
137,28.0,7.968973497869136,-2.1149831205549567,-163.78199605204884,-30.0,0.6666666666666666,1,1.0,False,True,2.3125589461924223,308,52.87497636833402,1605898762.9641564,in_progress
137,29.0,7.93303955096713,-2.113901266636866,-166.41048502843387,30.0,0.6666666666666666,7,1.0,False,True,2.374616793570705,309,52.87497636833402,1605898763.038206,in_progress
137,30.0,7.8912934109369175,-2.1116278035495224,-169.18798191044073,30.0,1.0,8,1.0,False,True,2.445979937068843,309,52.87497636833402,1605898763.1090899,in_progress
137,31.0,7.830623191864395,-2.1105155469563734,-172.1040679660077,30.0,1.0,8,1.0,False,True,2.55529493654455,309,52.87497636833402,1605898763.171717,in_progress
137,32.0,7.790240729642565,-2.112347892521967,-173.0379266573226,0.0,0.3333333333333333,3,1.0,False,True,2.6281113066765505,309,52.87497636833402,1605898763.237065,in_progress
137,33.0,7.731971290517427,-2.1154418458691984,-173.9739097423883,30.0,0.6666666666666666,7,1.0,False,True,2.7334767024514317,310,52.87497636833402,1605898763.3025317,in_progress
137,34.0,7.677128887089131,-2.1199066173152348,-174.30576022431268,0.0,0.3333333333333333,3,0.5,False,True,2.8393910199014827,310,52.87497636833402,1605898763.3750525,in_progress
137,35.0,7.622945705812411,-2.127035259175235,-173.89601575378157,-30.0,1.0,2,0.5,False,True,2.940793941736297,311,52.87497636833402,1605898763.4346082,in_progress
137,36.0,7.594522952959624,-2.129950180895376,-173.92404984500632,0.0,0.6666666666666666,4,0.5,False,True,2.9934878521115427,311,52.87497636833402,1605898763.502156,in_progress
137,37.0,7.54785282275509,-2.133626461382939,-174.22793850311746,-30.0,0.6666666666666666,1,0.5,False,True,3.0861624919356956,311,52.87497636833402,1605898763.5715954,in_progress
137,38.0,7.499809497742788,-2.134879413226614,-175.04703015711559,30.0,0.3333333333333333,6,0.5,False,True,3.1737157167913144,311,52.87497636833402,1605898763.6587522,in_progress
137,39.0,7.4402799255708265,-2.137667767733114,-175.59578694026257,0.0,0.3333333333333333,3,0.5,False,True,3.28288750337008,312,52.87497636833402,1605898763.710943,in_progress
137,40.0,7.4187585456482665,-2.1398992933971606,-175.41198174307462,30.0,0.6666666666666666,7,0.5,False,True,3.3230351185884355,312,52.87497636833402,1605898763.772419,in_progress
137,41.0,7.381491249034697,-2.147319536844188,-174.3691374933165,30.0,0.3333333333333333,6,0.5,False,True,3.4022392300729787,312,52.87497636833402,1605898763.8418708,in_progress
137,42.0,7.349005848154976,-2.1563272196926846,-172.97644514983244,-30.0,0.6666666666666666,1,0.5,False,True,3.465995233990715,312,52.87497636833402,1605898763.9018035,in_progress
137,43.0,7.306912221561442,-2.1684072870517785,-171.35744976901117,30.0,0.3333333333333333,6,0.5,False,True,3.548816863252924,313,52.87497636833402,1605898763.9699864,in_progress
137,44.0,7.274565219924006,-2.178768370897259,-169.94915934618382,0.0,0.3333333333333333,3,0.5,False,True,3.6130120907446717,313,52.87497636833402,1605898764.0490663,in_progress
137,45.0,7.24157927877119,-2.1907989169743947,-168.41585844705372,-30.0,1.0,2,0.5,False,True,3.685751548086258,313,52.87497636833402,1605898764.1037107,in_progress
137,46.0,7.213452975112842,-2.2005922283168444,-167.4647638363935,-30.0,0.6666666666666666,1,0.5,False,True,3.7418839238214208,313,52.87497636833402,1605898764.1695387,in_progress
137,47.0,7.1784029262975135,-2.2078659785750787,-167.59263151305115,0.0,0.3333333333333333,3,0.5,False,True,3.8095086535255285,314,52.87497636833402,1605898764.248197,in_progress
137,48.0,7.136240096642185,-2.216046655299715,-167.8268449719064,-30.0,0.6666666666666666,1,0.5,False,True,3.8905881566072664,314,52.87497636833402,1605898764.3108904,in_progress
137,49.0,7.09575627449761,-2.2245839578201028,-167.8833710388846,0.0,0.6666666666666666,4,0.5,False,True,3.9744852448434176,314,52.87497636833402,1605898764.3933554,in_progress
137,50.0,7.032942424921421,-2.2330483234809235,-168.86971586345848,30.0,1.0,8,0.5,False,True,4.093760533230539,315,52.87497636833402,1605898764.4500906,in_progress
137,51.0,6.987958624912627,-2.2411983502556243,-169.05245967445518,30.0,0.6666666666666666,7,0.5,False,True,4.180093343673985,315,52.87497636833402,1605898764.5063517,in_progress
137,52.0,6.950003385531062,-2.252166369644218,-168.19442751095812,0.0,0.6666666666666666,4,0.5,False,True,4.259856318149458,315,52.87497636833402,1605898764.5787275,in_progress
137,53.0,6.911723122572663,-2.264451002052678,-167.20709224029085,30.0,0.3333333333333333,6,0.5,False,True,4.335563842733836,315,52.87497636833402,1605898764.6489418,in_progress
137,54.0,6.867734435358986,-2.2817134217362103,-165.5428232715738,0.0,0.3333333333333333,3,0.5,False,True,4.423846546863974,316,52.87497636833402,1605898764.7105043,in_progress
137,55.0,6.83198557721236,-2.2966278812377507,-164.24185341904797,30.0,1.0,8,0.5,False,True,4.501329896214101,316,52.87497636833402,1605898764.7823215,in_progress
137,56.0,6.798989780470101,-2.311284633948872,-163.04966286457824,0.0,1.0,5,0.5,False,True,4.567984079084209,316,52.87497636833402,1605898764.8519473,in_progress
137,57.0,6.756095342462732,-2.332017242235056,-161.38153812625538,-30.0,0.6666666666666666,1,0.5,False,True,4.655262527341819,317,52.87497636833402,1605898764.9108286,in_progress
137,58.0,6.701686870251102,-2.3590048116032802,-159.22322276536784,-30.0,0.6666666666666666,1,0.5,False,True,4.766226984943112,317,52.87497636833402,1605898764.9791367,in_progress
137,59.0,6.657108709747377,-2.3767183144880337,-159.03826336655536,30.0,0.3333333333333333,6,0.5,False,True,4.857862964570947,317,52.87497636833402,1605898765.049902,in_progress
137,60.0,6.613042479748726,-2.392855086941667,-159.18656750789836,0.0,0.3333333333333333,3,0.5,False,True,4.9454332705818445,318,52.87497636833402,1605898765.1138678,in_progress
137,61.0,6.579136512825639,-2.40744883098563,-158.80459340179036,0.0,0.3333333333333333,3,0.5,False,True,5.013580841650677,318,52.87497636833402,1605898765.1792703,in_progress
137,62.0,6.5427560949029715,-2.4232882180853044,-158.4214346864097,30.0,1.0,8,1.0,False,True,5.088634266377334,318,52.87497636833402,1605898765.2511017,in_progress
137,63.0,6.506274662195682,-2.4398698950984836,-157.9749625936769,0.0,0.3333333333333333,3,1.0,False,True,5.16205126786261,318,52.87497636833402,1605898765.3090324,in_progress
137,64.0,6.4636355408494435,-2.462943181396142,-156.72819640488422,30.0,1.0,8,1.0,False,True,5.249081783808684,319,52.87497636833402,1605898765.3783238,in_progress
137,65.0,6.430283055179574,-2.4817734883470477,-155.7447442867686,0.0,0.3333333333333333,3,1.0,False,True,5.31741615305884,319,52.87497636833402,1605898765.4480186,in_progress
137,66.0,6.398334726821755,-2.503153973937847,-154.22354356168634,-30.0,0.6666666666666666,1,1.0,False,True,5.384612183162618,319,52.87497636833402,1605898765.5115838,in_progress
137,67.0,6.353128942378716,-2.530150990707351,-153.1718993324283,0.0,0.3333333333333333,3,1.0,False,True,5.477319765138655,319,52.87497636833402,1605898765.579532,in_progress
137,68.0,6.325103885783493,-2.547260275335405,-152.28737251258758,0.0,0.3333333333333333,3,1.0,False,True,5.534908783231018,320,52.87497636833402,1605898765.6483421,in_progress
137,69.0,6.30064701249669,-2.5631318518198944,-151.2698120848209,0.0,0.3333333333333333,3,1.0,False,True,5.585457068977451,320,52.87497636833402,1605898765.7155213,in_progress
137,70.0,6.279214633986962,-2.576929207774294,-150.8339741084546,30.0,0.6666666666666666,7,1.0,False,True,5.629243865949984,320,52.87497636833402,1605898765.7865977,in_progress
137,71.0,6.25761371460126,-2.5937952659789447,-149.84704404900657,0.0,1.0,5,1.0,False,True,5.674503771596617,320,52.87497636833402,1605898765.8527603,in_progress
137,72.0,6.223224620671035,-2.622194920357243,-148.18317216255645,-30.0,0.6666666666666666,1,1.0,False,True,5.747007415563187,320,52.87497636833402,1605898765.9251525,in_progress
137,73.0,6.185493382847221,-2.649890628333373,-147.3397087295315,0.0,0.6666666666666666,4,1.0,False,True,5.825553091637136,321,52.87497636833402,1605898765.9908822,in_progress
137,74.0,6.147445560677367,-2.676463031435956,-146.76871766720822,0.0,0.6666666666666666,4,0.5,False,True,5.904364751588798,321,52.87497636833402,1605898766.0630302,in_progress
137,75.0,6.100352450533141,-2.708514220883255,-146.58760911408945,-30.0,1.0,2,0.5,False,True,5.999221530603882,321,52.87497636833402,1605898766.1204267,in_progress
137,76.0,6.075045544057979,-2.7255032603835496,-146.55248857786958,-30.0,1.0,2,0.5,False,True,6.051190349782177,322,52.87497636833402,1605898766.1814446,in_progress
137,77.0,6.017857164244903,-2.7566356947011412,-147.90446985391253,0.0,0.3333333333333333,3,0.5,False,True,6.166663559120112,322,52.87497636833402,1605898766.2476335,in_progress
137,78.0,5.962684863635098,-2.7830287989289872,-149.47021388366213,-30.0,0.6666666666666666,1,0.5,False,True,6.273738085749791,322,52.87497636833402,1605898766.3155255,in_progress
137,79.0,5.909259002810691,-2.8054599014943293,-151.11231424773845,-30.0,0.3333333333333333,0,0.5,False,True,6.379538756169845,323,52.87497636833402,1605898766.3856752,in_progress
137,80.0,5.870851164021116,-2.8162195753020267,-153.27153225302362,0.0,0.3333333333333333,3,0.5,False,True,6.454244074956151,323,52.87497636833402,1605898766.4507017,in_progress
137,81.0,5.828417580909789,-2.828867022899384,-155.08245109842215,30.0,0.3333333333333333,6,0.5,False,True,6.533306296903863,323,52.87497636833402,1605898766.5105867,in_progress
137,82.0,5.801196995540846,-2.838302125601441,-155.78928985546864,-30.0,1.0,2,0.5,False,True,6.58660595024042,323,52.87497636833402,1605898766.5844846,in_progress
137,83.0,5.747012828910069,-2.85570372511706,-157.2449968712458,0.0,0.3333333333333333,3,0.5,False,True,6.692377760850022,324,52.87497636833402,1605898766.6530814,in_progress
137,84.0,5.693344576319589,-2.8696771082436365,-159.08416119155726,0.0,0.3333333333333333,3,0.1,False,True,6.792489343158403,324,52.87497636833402,1605898766.7179658,in_progress
137,85.0,5.643632585914215,-2.8822394379096354,-160.45794160690681,-30.0,0.6666666666666666,1,0.1,False,True,6.888622463339111,324,52.87497636833402,1605898766.7885423,in_progress
137,86.0,5.604810541306898,-2.890843824721566,-161.57386859278827,-30.0,0.6666666666666666,1,0.1,False,True,6.963433103884109,325,52.87497636833402,1605898766.863613,in_progress
137,87.0,5.558222528373287,-2.89886692709288,-163.11748989099434,-30.0,1.0,2,0.1,False,True,7.048812120463865,325,52.87497636833402,1605898766.9240148,in_progress
137,88.0,5.501422275604436,-2.903756190028173,-165.9070297786896,0.0,0.3333333333333333,3,0.1,False,True,7.156608027987799,325,52.87497636833402,1605898766.9859188,in_progress
137,89.0,5.4679919999249025,-2.903023164346555,-168.11523181316306,-30.0,0.3333333333333333,0,0.1,False,True,7.2193201567844145,326,52.87497636833402,1605898767.0604367,in_progress
137,90.0,5.4125005335837635,-2.8987270332001205,-171.75274034850716,-30.0,0.3333333333333333,0,0.1,False,True,7.3227926962174505,326,52.87497636833402,1605898767.1193054,in_progress
137,91.0,5.369245955891344,-2.8912398012967695,-174.95860725502476,-30.0,0.6666666666666666,1,0.5,False,True,7.399363002707638,326,52.87497636833402,1605898767.1927054,in_progress
137,92.0,5.328063890478336,-2.8808579790569357,-178.22785702342296,0.0,0.3333333333333333,3,0.5,False,True,7.4749114757727835,327,52.87497636833402,1605898767.26003,in_progress
137,93.0,5.290462756069557,-2.868033369157509,178.4194567934009,0.0,0.6666666666666666,4,0.5,False,True,7.543261839358295,327,52.87497636833402,1605898767.3226197,in_progress
137,94.0,5.261676062407737,-2.8579318341687534,176.12622428969755,30.0,1.0,8,0.5,False,True,7.595536293753291,327,52.87497636833402,1605898767.3947139,in_progress
137,95.0,5.211153027465608,-2.8423477888209794,173.3134985234486,30.0,0.3333333333333333,6,0.5,False,True,7.685746346104294,327,52.87497636833402,1605898767.4675252,in_progress
137,96.0,5.1548576906428725,-2.830319690632116,171.99224858067322,30.0,0.6666666666666666,7,0.5,False,True,7.789645121920719,328,52.87497636833402,1605898767.530225,in_progress
137,97.0,5.108218391543168,-2.824291078769924,172.14592970049293,0.0,1.0,5,0.5,False,True,7.876413454724918,328,52.87497636833402,1605898767.5959442,in_progress
137,98.0,5.048273864423814,-2.8203679700633337,173.11833944376525,30.0,1.0,8,0.5,False,True,7.987310323563069,328,52.87497636833402,1605898767.660291,in_progress
137,99.0,4.99878295918308,-2.8185999465517195,174.0964473673557,30.0,1.0,8,0.5,False,True,8.080264525450575,329,52.87497636833402,1605898767.7297857,in_progress
137,100.0,4.9302270927778675,-2.8217444904355977,176.37993660544402,0.0,1.0,5,0.5,False,True,8.208760047583684,329,52.87497636833402,1605898767.794803,in_progress
137,101.0,4.856368425577297,-2.8285787954400035,178.88989819975015,30.0,0.6666666666666666,7,0.5,False,True,8.349033886123436,330,52.87497636833402,1605898767.8632002,in_progress
137,102.0,4.79034006755032,-2.840414583325751,-178.13978858607527,0.0,0.3333333333333333,3,0.5,False,True,8.474073512026703,330,52.87497636833402,1605898767.9300957,in_progress
137,103.0,4.741543543509,-2.85249222905704,-175.6386360979614,30.0,1.0,8,0.5,False,True,8.567823136575702,330,52.87497636833402,1605898768.0004022,in_progress
137,104.0,4.6759534054740355,-2.872466154252439,-172.29807958079002,-30.0,0.6666666666666666,1,0.5,False,True,8.694372068037016,331,52.87497636833402,1605898768.0683737,in_progress
137,105.0,4.609468500761628,-2.896844038900039,-168.5987532272864,-30.0,0.6666666666666666,1,0.5,False,True,8.821568684175418,331,52.87497636833402,1605898768.1365037,in_progress
137,106.0,4.54833017617933,-2.915994385934157,-167.0465666330803,-30.0,0.6666666666666666,1,0.5,False,True,8.939450662238112,332,52.87497636833402,1605898768.203604,in_progress
137,107.0,4.50958881002615,-2.9265480016625696,-166.66200420333948,-30.0,0.6666666666666666,1,0.5,False,True,9.013939045063935,332,52.87497636833402,1605898768.2675488,in_progress
137,108.0,4.449734150116156,-2.93690707460012,-167.48554014116056,-30.0,0.6666666666666666,1,0.5,False,True,9.126296572643678,332,52.87497636833402,1605898768.3279808,in_progress
137,109.0,4.408270663750891,-2.9410874033814505,-168.65859415161435,-30.0,0.6666666666666666,1,0.5,False,True,9.20506160915522,333,52.87497636833402,1605898768.4101934,in_progress
137,110.0,4.339722016639087,-2.9442868408500793,-170.93910785475094,0.0,0.3333333333333333,3,0.5,False,True,9.332911255115794,333,52.87497636833402,1605898768.4732428,in_progress
137,111.0,4.29933004592715,-2.9417201651466915,-173.0467718134503,0.0,1.0,5,0.5,False,True,9.408880562659593,333,52.87497636833402,1605898768.526712,in_progress
137,112.0,4.260535947196305,-2.9396213549469694,-174.6548430380065,-30.0,0.6666666666666666,1,0.5,False,True,9.481885663963174,334,52.87497636833402,1605898768.5993576,in_progress
137,113.0,4.219475970482882,-2.935258802445816,-176.4620280323208,-30.0,0.6666666666666666,1,0.5,False,True,9.558914754721803,334,52.87497636833402,1605898768.6712923,in_progress
137,114.0,4.166241855559534,-2.9261329471448083,-179.31618423467825,30.0,0.6666666666666666,7,0.5,False,True,9.656793769798334,334,52.87497636833402,1605898768.7392325,in_progress
137,115.0,4.133500054261767,-2.9196980418929988,179.05029617151186,0.0,1.0,5,0.5,False,True,9.717969101459268,334,52.87497636833402,1605898768.810443,in_progress
137,116.0,4.064171137918167,-2.9032143428055064,175.63373814597628,30.0,0.3333333333333333,6,0.5,False,True,9.847212450156706,335,52.87497636833402,1605898768.8695207,in_progress
137,117.0,4.014256341045424,-2.8932356367342247,174.20035721632584,30.0,0.3333333333333333,6,0.5,False,True,9.939286231384848,335,52.87497636833402,1605898768.9384365,in_progress
137,118.0,3.9669907213432554,-2.8868448141909737,173.91404475696197,0.0,0.6666666666666666,4,0.5,False,True,10.027980714919826,336,52.87497636833402,1605898768.9999874,in_progress
137,119.0,3.9291621254212905,-2.8812310664426244,173.54278781550383,-30.0,0.6666666666666666,1,0.5,False,True,10.098920440881454,336,52.87497636833402,1605898769.0718195,in_progress
137,120.0,3.8860248016979284,-2.8742650328582853,173.05688917468402,30.0,0.6666666666666666,7,0.5,False,True,10.178850531708028,336,52.87497636833402,1605898769.1338124,in_progress
137,121.0,3.841143259900076,-2.8649715007736694,172.26532602171199,-30.0,0.6666666666666666,1,1.0,False,True,10.262883627951835,336,52.87497636833402,1605898769.2026782,in_progress
137,122.0,3.799226905404203,-2.857534283978557,171.82552076967414,-30.0,0.6666666666666666,1,1.0,False,True,10.341467599831855,337,52.87497636833402,1605898769.2721748,in_progress
137,123.0,3.754304370338506,-2.8471411733389287,170.9017032540583,30.0,0.6666666666666666,7,1.0,False,True,10.425487261979994,337,52.87497636833402,1605898769.3435805,in_progress
137,124.0,3.7122897673977304,-2.834071694774967,169.4625269068546,-30.0,0.3333333333333333,0,1.0,False,True,10.50337753588958,337,52.87497636833402,1605898769.4066412,in_progress
137,125.0,3.671698755335114,-2.8237771772458298,168.81740386760296,-30.0,0.6666666666666666,1,1.0,False,True,10.579327741584542,337,52.87497636833402,1605898769.4740248,in_progress
137,126.0,3.627101327358477,-2.8094070894336074,167.54977664450075,0.0,0.6666666666666666,4,1.0,False,True,10.662548728239408,338,52.87497636833402,1605898769.5432498,in_progress
137,127.0,3.594949728972203,-2.797619150929681,166.5109385426158,30.0,1.0,8,1.0,False,True,10.72243985227821,338,52.87497636833402,1605898769.6091805,in_progress
137,128.0,3.5429203718264226,-2.78136629911486,165.6600920294873,30.0,0.6666666666666666,7,1.0,False,True,10.81958123314145,338,52.87497636833402,1605898769.674188,in_progress
137,129.0,3.494850451349249,-2.7707630892973283,166.05528161834582,30.0,0.6666666666666666,7,1.0,False,True,10.909656392567047,339,52.87497636833402,1605898769.744112,in_progress
137,130.0,3.4454046014361674,-2.7636926808406463,167.1985536277765,30.0,1.0,8,1.0,False,True,11.002588475514452,339,52.87497636833402,1605898769.8149211,in_progress
137,131.0,3.393924501796832,-2.76044454230356,169.07793642259958,30.0,1.0,8,1.0,False,True,11.100020686417055,339,52.87497636833402,1605898769.88087,in_progress
137,132.0,3.3351265350126975,-2.7643268285419356,172.48757717711177,30.0,0.6666666666666666,7,1.0,False,True,11.211405457772639,340,52.87497636833402,1605898769.9500844,in_progress
137,133.0,3.274609500358073,-2.774697701958468,176.83471730575056,0.0,0.6666666666666666,4,1.0,False,True,11.326698314948802,340,52.87497636833402,1605898770.013434,in_progress
137,134.0,3.2244249168705297,-2.7883828208336765,-179.14724278835556,30.0,1.0,8,1.0,False,True,11.422314769999053,340,52.87497636833402,1605898770.0791187,in_progress
137,135.0,3.171492732325627,-2.8048948351152716,-175.5488560455907,30.0,0.6666666666666666,7,1.0,False,True,11.523279150445697,341,52.87497636833402,1605898770.1527486,in_progress
137,136.0,3.1061295888796736,-2.8363717911948214,-169.61757078002512,0.0,0.3333333333333333,3,1.0,False,True,11.64831739713752,341,52.87497636833402,1605898770.216025,in_progress
137,137.0,3.069294481990756,-2.857321164105009,-166.30017066871386,0.0,0.3333333333333333,3,1.0,False,True,11.718921086996115,341,52.87497636833402,1605898770.2854385,in_progress
137,138.0,3.0246991016174936,-2.8840400244551403,-162.67226750389077,-30.0,0.6666666666666666,1,1.0,False,True,11.804461390590726,342,52.87497636833402,1605898770.352918,in_progress
137,139.0,2.987557951506524,-2.904131307349788,-160.82639029502684,-30.0,1.0,2,0.5,False,True,11.874837148805051,342,52.87497636833402,1605898770.4168336,in_progress
137,140.0,2.949962724643746,-2.92186416351808,-159.84970394077905,-30.0,0.3333333333333333,0,0.5,False,True,11.94659122282805,342,52.87497636833402,1605898770.487853,in_progress
137,141.0,2.8999647019430608,-2.9395487491892975,-160.02525341459713,-30.0,0.3333333333333333,0,0.5,False,True,12.041795693394153,343,52.87497636833402,1605898770.5619037,in_progress
137,142.0,2.8638728580784236,-2.9489204955652566,-160.82280545900184,0.0,0.3333333333333333,3,0.5,False,True,12.110393037749379,343,52.87497636833402,1605898770.6177087,in_progress
137,143.0,2.8402076312058533,-2.954154559506381,-161.50704556358713,-30.0,0.6666666666666666,1,0.5,False,True,12.15533773410985,343,52.87497636833402,1605898770.6833096,in_progress
137,144.0,2.8038502633971563,-2.9602991217741903,-162.90748856479206,0.0,0.3333333333333333,3,0.5,False,True,12.223154035618233,343,52.87497636833402,1605898770.7476432,in_progress
137,145.0,2.761885560319886,-2.9650283208471646,-164.75267865264112,0.0,0.3333333333333333,3,0.5,False,True,12.302650104753376,344,52.87497636833402,1605898770.8190348,in_progress
137,146.0,2.723117191021992,-2.969821048671478,-166.0736716505166,0.0,0.3333333333333333,3,0.5,False,True,12.376103713620001,344,52.87497636833402,1605898770.8816018,in_progress
137,147.0,2.697721758753577,-2.9727956688393675,-166.9401746540126,-30.0,0.3333333333333333,0,0.5,False,True,12.42421502516291,344,52.87497636833402,1605898770.9745688,in_progress
137,148.0,2.6634898294678093,-2.9743731414709846,-168.36830221862166,0.0,0.3333333333333333,3,0.5,False,True,12.487780243400536,344,52.87497636833402,1605898771.0221233,in_progress
137,149.0,2.642157838060013,-2.975335783314073,-169.14233722629405,-30.0,0.3333333333333333,0,0.5,False,True,12.528142806772646,344,52.87497636833402,1605898771.0844276,in_progress
137,150.0,2.6232982578376314,-2.97517152631155,-170.0528235238254,-30.0,0.6666666666666666,1,0.5,False,True,12.563805083392964,344,52.87497636833402,1605898771.164617,in_progress
137,151.0,2.581994061829652,-2.9717042472221347,-172.5358402181457,-30.0,0.6666666666666666,1,0.5,False,True,12.641840759117661,345,52.87497636833402,1605898771.2255113,in_progress
137,152.0,2.5476714635144226,-2.963750113112672,-175.5176457895715,-30.0,0.6666666666666666,1,0.5,False,True,12.706575228760197,345,52.87497636833402,1605898771.2839274,in_progress
137,153.0,2.5058686584348604,-2.9533858721154367,-178.68204069935743,-30.0,0.6666666666666666,1,0.5,False,True,12.784403311237435,345,52.87497636833402,1605898771.3545954,in_progress
137,154.0,2.453719515115695,-2.935763890252101,177.08844490421558,-30.0,0.3333333333333333,0,0.5,False,True,12.882772958009914,346,52.87497636833402,1605898771.4216688,in_progress
137,155.0,2.4234809911734323,-2.922089129389288,174.22614509058747,0.0,1.0,5,0.5,False,True,12.939762332848225,346,52.87497636833402,1605898771.4896939,in_progress
137,156.0,2.3779520881524094,-2.8966245093848646,169.36594158767244,0.0,0.3333333333333333,3,1.0,False,True,13.024947321371283,346,52.87497636833402,1605898771.558556,in_progress
137,157.0,2.3377161396351918,-2.873900351312455,165.91327059807367,-30.0,0.6666666666666666,1,1.0,False,True,13.100876833824648,346,52.87497636833402,1605898771.6253612,in_progress
137,158.0,2.311935638967333,-2.855152534981052,163.0405866850442,30.0,1.0,8,1.0,False,True,13.149496731425725,346,52.87497636833402,1605898771.699574,in_progress
137,159.0,2.2563123818731134,-2.8181376649966703,158.72663691355294,30.0,0.6666666666666666,7,1.0,False,True,13.254422744241301,347,52.87497636833402,1605898771.7661047,in_progress
