episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
102,14.0,-4.507064520975731,-2.3773393679956065,171.03869622188182,-30.0,0.6666666666666666,1,1.0,False,True,1.084269241391196,39,52.87497636833402,1605898458.7017672,in_progress
102,15.0,-4.555937919746824,-2.3726143656011915,171.75009150258427,30.0,0.6666666666666666,7,1.0,False,True,1.1770720617271844,39,52.87497636833402,1605898458.771045,in_progress
102,16.0,-4.6010019959107495,-2.3679423152646333,172.1949379928363,-30.0,0.3333333333333333,0,1.0,False,True,1.2627202947765925,40,52.87497636833402,1605898458.8378136,in_progress
102,17.0,-4.640877975713642,-2.3635263969121247,172.43653892737345,30.0,1.0,8,1.0,False,True,1.3385784243672747,40,52.87497636833402,1605898458.9045105,in_progress
102,18.0,-4.708317873482421,-2.357031919753595,172.98473361331364,-30.0,0.6666666666666666,1,1.0,False,True,1.4667986601177117,40,52.87497636833402,1605898458.973325,in_progress
102,19.0,-4.73493093771836,-2.354268990925432,173.1154882313105,-30.0,1.0,2,1.0,False,True,1.5173683417898736,41,52.87497636833402,1605898459.0358188,in_progress
102,20.0,-4.786433436713867,-2.3461515655993743,172.58214897674765,-30.0,0.6666666666666666,1,1.0,False,True,1.6159611125787607,41,52.87497636833402,1605898459.1032336,in_progress
102,21.0,-4.835597276309575,-2.3354337967492302,171.5739056935556,0.0,0.6666666666666666,4,1.0,False,True,1.7109709422847772,41,52.87497636833402,1605898459.1758785,in_progress
102,22.0,-4.891019137044574,-2.319011344464441,169.7344228742707,-30.0,0.6666666666666666,1,1.0,False,True,1.8191482764367162,42,52.87497636833402,1605898459.2381024,in_progress
102,23.0,-4.936397322837873,-2.3060823966368833,168.6563265758454,30.0,1.0,8,1.0,False,True,1.907581767405052,42,52.87497636833402,1605898459.3021216,in_progress
102,24.0,-4.975037730545631,-2.2930768840173785,167.4299582639982,0.0,0.6666666666666666,4,1.0,False,True,1.983723948950042,42,52.87497636833402,1605898459.3760498,in_progress
102,25.0,-5.034166734657961,-2.2756051268700324,166.4507986355818,-30.0,0.3333333333333333,0,1.0,False,True,2.0991931194733233,43,52.87497636833402,1605898459.4409556,in_progress
102,26.0,-5.081572754263684,-2.2552482252455235,164.4669990346254,-30.0,0.6666666666666666,1,1.0,False,True,2.193533406214723,43,52.87497636833402,1605898459.5068378,in_progress
102,27.0,-5.121497357084194,-2.2345108308923907,162.30863483906558,-30.0,0.6666666666666666,1,1.0,False,True,2.2746226627884987,43,52.87497636833402,1605898459.5705829,in_progress
102,28.0,-5.1585962716154095,-2.214855875560306,160.60475414724857,30.0,0.6666666666666666,7,1.0,False,True,2.349605851757322,43,52.87497636833402,1605898459.6382413,in_progress
102,29.0,-5.1991950545379115,-2.1910512575816843,158.5589806162649,30.0,0.6666666666666666,7,0.5,False,True,2.4323202338156906,44,52.87497636833402,1605898459.710746,in_progress
102,30.0,-5.2400478656647875,-2.170506810469171,157.56173251718147,30.0,0.6666666666666666,7,0.5,False,True,2.5156929596421076,44,52.87497636833402,1605898459.774378,in_progress
102,31.0,-5.280842826191475,-2.153772321951771,157.58291102186882,30.0,0.3333333333333333,6,0.5,False,True,2.596845319490268,44,52.87497636833402,1605898459.839684,in_progress
102,32.0,-5.320784795547862,-2.1403679871945926,158.2693091711268,30.0,0.6666666666666666,7,0.5,False,True,2.6754198125675615,45,52.87497636833402,1605898459.903434,in_progress
102,33.0,-5.359104634854083,-2.1308103522728072,159.48391339881363,30.0,0.6666666666666666,7,0.5,False,True,2.749826979146619,45,52.87497636833402,1605898459.9696047,in_progress
102,34.0,-5.404685380521597,-2.1234351188483487,161.61022663143268,0.0,1.0,5,0.5,False,True,2.838567720190685,45,52.87497636833402,1605898460.0478244,in_progress
102,35.0,-5.473196608338836,-2.115094788797038,164.6889286172018,30.0,1.0,8,0.5,False,True,2.9689858926955277,46,52.87497636833402,1605898460.107845,in_progress
102,36.0,-5.526141031980297,-2.1120095669033545,167.2514543976662,0.0,0.3333333333333333,3,0.5,False,True,3.06874421892942,46,52.87497636833402,1605898460.1773481,in_progress
102,37.0,-5.583246706210902,-2.112635613769904,170.27501502200212,-30.0,1.0,2,0.5,False,True,3.1764525330937934,46,52.87497636833402,1605898460.242863,in_progress
102,38.0,-5.633683125616703,-2.1126723825634843,172.22223658381697,30.0,1.0,8,0.5,False,True,3.270485637627743,47,52.87497636833402,1605898460.306178,in_progress
102,39.0,-5.692936982222181,-2.11059875936926,173.53792195317695,0.0,0.6666666666666666,4,0.5,False,True,3.382845388681821,47,52.87497636833402,1605898460.377297,in_progress
102,40.0,-5.773243765004223,-2.1137868417417702,176.16463224813043,30.0,1.0,8,1.0,False,True,3.531383837778432,48,52.87497636833402,1605898460.4367862,in_progress
102,41.0,-5.818862255374405,-2.1167581790464336,177.54522960331002,-30.0,0.3333333333333333,0,1.0,False,True,3.615381272308854,48,52.87497636833402,1605898460.5069482,in_progress
102,42.0,-5.8851566595661655,-2.1223156634251166,179.38277532323625,0.0,0.6666666666666666,4,1.0,False,True,3.7377807996213264,48,52.87497636833402,1605898460.570572,in_progress
102,43.0,-5.933736725637442,-2.1259339155897607,-179.63165849698004,0.0,0.6666666666666666,4,1.0,False,True,3.8269336128545466,49,52.87497636833402,1605898460.637458,in_progress
102,44.0,-5.992627295496326,-2.1327831934324784,-178.11811988173184,30.0,0.3333333333333333,6,1.0,False,True,3.9345715012522486,49,52.87497636833402,1605898460.7086313,in_progress
102,45.0,-6.033090951945853,-2.1389982162745738,-176.96953093210988,0.0,1.0,5,1.0,False,True,4.007562809468348,49,52.87497636833402,1605898460.7834945,in_progress
102,46.0,-6.0921471224875505,-2.149165211528181,-175.40245684604153,30.0,0.3333333333333333,6,1.0,False,True,4.113705916409177,50,52.87497636833402,1605898460.851945,in_progress
102,47.0,-6.14005956230501,-2.161315910482973,-173.4866455198176,-30.0,0.3333333333333333,0,1.0,False,True,4.198443491885376,50,52.87497636833402,1605898460.9940124,in_progress
102,48.0,-6.227665859035259,-2.1825909711458893,-171.18297998882332,-30.0,1.0,2,1.0,False,True,4.352871634095415,51,52.87497636833402,1605898461.0551968,in_progress
102,49.0,-6.272564105114026,-2.1891843985816095,-171.30569908726116,-30.0,0.3333333333333333,0,1.0,False,True,4.433767425574642,51,52.87497636833402,1605898461.1220725,in_progress
102,50.0,-6.304154417273475,-2.19226013677052,-171.72889211577694,-30.0,0.6666666666666666,1,1.0,False,True,4.4912577102391245,51,52.87497636833402,1605898461.1859937,in_progress
102,51.0,-6.35138388721748,-2.193847634168129,-172.97346559978416,-30.0,0.3333333333333333,0,0.5,False,True,4.575913724113759,51,52.87497636833402,1605898461.2520607,in_progress
102,52.0,-6.3925854097738934,-2.189008470524235,-175.34706587281664,-30.0,0.3333333333333333,0,0.5,False,True,4.654049229686424,52,52.87497636833402,1605898461.3178866,in_progress
102,53.0,-6.429199230577519,-2.1805422777939216,-178.07949947504213,-30.0,0.3333333333333333,0,0.5,False,True,4.72510869424868,52,52.87497636833402,1605898461.381319,in_progress
102,54.0,-6.464474542555092,-2.171112019197363,179.38686471531025,-30.0,0.6666666666666666,1,0.5,False,True,4.792465817053146,52,52.87497636833402,1605898461.4483094,in_progress
102,55.0,-6.498463760865902,-2.1596479272683453,176.76120782608274,30.0,0.6666666666666666,7,0.5,False,True,4.859902129220258,52,52.87497636833402,1605898461.5246732,in_progress
102,56.0,-6.549515347973852,-2.1420651291838517,173.50510269820714,30.0,0.6666666666666666,7,1.0,False,True,4.961338588393521,53,52.87497636833402,1605898461.5845559,in_progress
102,57.0,-6.580708449759297,-2.1335992180770478,172.29500358064817,30.0,0.3333333333333333,6,1.0,False,True,5.02239376184683,53,52.87497636833402,1605898461.651037,in_progress
102,58.0,-6.615999775499959,-2.12571409070019,171.56479676301768,-30.0,0.3333333333333333,0,1.0,False,True,5.089065738915369,53,52.87497636833402,1605898461.7264185,in_progress
102,59.0,-6.655452644075926,-2.116339648169558,170.74541800481074,30.0,0.3333333333333333,6,1.0,False,True,5.165756776850117,53,52.87497636833402,1605898461.7881973,in_progress
102,60.0,-6.678786102505661,-2.110334281885451,170.17787150626594,-30.0,0.3333333333333333,0,1.0,False,True,5.211309652709165,54,52.87497636833402,1605898461.8516243,in_progress
102,61.0,-6.710341819052255,-2.1043691383800356,170.0692009488435,-30.0,0.3333333333333333,0,1.0,False,True,5.271998791252311,54,52.87497636833402,1605898461.9210186,in_progress
102,62.0,-6.74031285497805,-2.094329887488113,168.9976490293108,-30.0,0.3333333333333333,0,1.0,False,True,5.331497435806193,54,52.87497636833402,1605898461.9959037,in_progress
102,63.0,-6.7627623801451655,-2.084754093698946,167.74629177727232,0.0,0.3333333333333333,3,1.0,False,True,5.375063315104889,54,52.87497636833402,1605898462.067349,in_progress
102,64.0,-6.781505954482249,-2.0772396076848936,166.92101512441744,-30.0,0.3333333333333333,0,1.0,False,True,5.412867112796061,54,52.87497636833402,1605898462.1285748,in_progress
102,65.0,-6.806844645546952,-2.067503388607263,166.0207955862197,-30.0,0.3333333333333333,0,1.0,False,True,5.463783740464953,54,52.87497636833402,1605898462.2851977,in_progress
102,66.0,-6.815993558700243,-2.0637598138782973,165.66479327346016,-30.0,0.3333333333333333,0,1.0,False,True,5.482269964946937,54,52.87497636833402,1605898462.3619618,in_progress
102,67.0,-6.87492129296944,-2.023143832804769,160.27504529259295,-30.0,0.3333333333333333,0,1.0,False,True,5.608717841437322,55,52.87497636833402,1605898462.4086967,in_progress
102,68.0,-6.890716692138426,-2.009059664744685,158.3199758016051,0.0,0.3333333333333333,3,1.0,False,True,5.643025009097386,55,52.87497636833402,1605898462.468452,in_progress
102,69.0,-6.912177722001824,-1.9898377229707305,155.89683439849628,-30.0,0.3333333333333333,0,1.0,False,True,5.691415963831356,55,52.87497636833402,1605898462.5420961,in_progress
102,70.0,-6.937296495280871,-1.9665001812459006,153.29535084539236,0.0,0.6666666666666666,4,1.0,False,True,5.748451615355144,55,52.87497636833402,1605898462.6012475,in_progress
102,71.0,-6.9538078927599685,-1.9490470246797058,151.3785277806981,-30.0,0.6666666666666666,1,1.0,False,True,5.786942391589289,56,52.87497636833402,1605898462.666549,in_progress
102,72.0,-6.98113048500334,-1.9175823834873253,147.93856790224856,-30.0,0.3333333333333333,0,1.0,False,True,5.851858017850575,56,52.87497636833402,1605898462.7315798,in_progress
102,73.0,-7.009803825423502,-1.8870497816840968,145.42827739752227,30.0,0.3333333333333333,6,1.0,False,True,5.920800385751848,56,52.87497636833402,1605898462.7958846,in_progress
102,74.0,-7.034211584010737,-1.8592271401801552,143.42832613853267,0.0,0.6666666666666666,4,1.0,False,True,5.979469374721546,56,52.87497636833402,1605898462.8642116,in_progress
102,75.0,-7.055860512325552,-1.8303917824275944,141.16425793358752,30.0,0.6666666666666666,7,0.5,False,True,6.033632892217297,56,52.87497636833402,1605898462.9315445,in_progress
102,76.0,-7.084577483249851,-1.7981479457626248,139.47875526923232,30.0,0.6666666666666666,7,0.5,False,True,6.1024089168153886,57,52.87497636833402,1605898463.0017197,in_progress
102,77.0,-7.1178480624640015,-1.7632736814328667,138.40903407136187,0.0,0.3333333333333333,3,0.5,False,True,6.18082127617349,57,52.87497636833402,1605898463.0673757,in_progress
102,78.0,-7.143487758961925,-1.7370858905756341,137.7922254997075,30.0,1.0,8,0.5,False,True,6.248294749828115,57,52.87497636833402,1605898463.1379786,in_progress
102,79.0,-7.176564819331391,-1.705173313890967,137.48457574702633,30.0,0.3333333333333333,6,0.5,False,True,6.325835320319379,57,52.87497636833402,1605898463.2021973,in_progress
102,80.0,-7.206751526363451,-1.682173129690146,138.28515072648173,30.0,0.3333333333333333,6,0.5,False,True,6.393194123533482,58,52.87497636833402,1605898463.2654116,in_progress
102,81.0,-7.23705309212792,-1.6637461234328967,139.85024687788058,0.0,1.0,5,0.5,False,True,6.45821692282704,58,52.87497636833402,1605898463.334274,in_progress
102,82.0,-7.2674332411550155,-1.6460947087295903,141.30507212679166,30.0,1.0,8,0.5,False,True,6.534238980273929,58,52.87497636833402,1605898463.4067779,in_progress
102,83.0,-7.312007274721735,-1.6241500486631417,143.82142953309244,-30.0,0.3333333333333333,0,0.5,False,True,6.627405944225339,59,52.87497636833402,1605898463.4664836,in_progress
102,84.0,-7.3495440758032835,-1.607215663707503,145.8394404606111,30.0,0.6666666666666666,7,0.5,False,True,6.704924433642947,59,52.87497636833402,1605898463.532526,in_progress
102,85.0,-7.392101908116577,-1.5873595505428997,147.56556275577168,0.0,1.0,5,0.5,False,True,6.81325037402675,59,52.87497636833402,1605898463.5974498,in_progress
102,86.0,-7.433423852279947,-1.5696506541523285,149.22597248142662,-30.0,0.3333333333333333,0,0.5,False,True,6.898236340110583,59,52.87497636833402,1605898463.664408,in_progress
102,87.0,-7.482953000998109,-1.545754702752043,150.37404892764866,30.0,0.6666666666666666,7,0.5,False,True,7.001950043747368,60,52.87497636833402,1605898463.737637,in_progress
102,88.0,-7.523603757681378,-1.5282381128474447,151.51744159811267,-30.0,0.6666666666666666,1,0.5,False,True,7.107652012542376,60,52.87497636833402,1605898463.8031192,in_progress
102,89.0,-7.566382783032654,-1.5102020213183178,152.57057946291476,0.0,1.0,5,0.5,False,True,7.1954235683054755,61,52.87497636833402,1605898463.8646882,in_progress
102,90.0,-7.612311114513013,-1.489444379980095,153.17405364936158,30.0,0.6666666666666666,7,0.5,False,True,7.290745156368114,61,52.87497636833402,1605898463.930764,in_progress
102,91.0,-7.656087139835041,-1.4702823960863285,153.7313465390522,0.0,1.0,5,0.5,False,True,7.427578005927166,62,52.87497636833402,1605898464.0003343,in_progress
102,92.0,-7.714119487899089,-1.4501143307576037,155.45918237762584,0.0,0.3333333333333333,3,0.5,False,True,7.541439004279818,63,52.87497636833402,1605898464.0705633,in_progress
102,93.0,-7.778199318803187,-1.4298216848844048,157.42581842084317,-30.0,1.0,2,0.5,False,True,7.702826844308749,63,52.87497636833402,1605898464.1364584,in_progress
102,94.0,-7.836534840138516,-1.4091269080084678,158.16788173081397,-30.0,0.3333333333333333,0,0.5,False,True,7.81476202760466,64,52.87497636833402,1605898464.2104113,in_progress
102,95.0,-7.893996463146763,-1.380793950515325,157.03250998152913,-30.0,0.3333333333333333,0,0.5,False,True,7.9497995391841965,64,52.87497636833402,1605898464.2758958,in_progress
102,96.0,-7.9367946444985895,-1.3549406738511445,155.33349269718116,-30.0,0.6666666666666666,1,0.5,False,True,8.043350386256028,64,52.87497636833402,1605898464.337892,in_progress
102,97.0,-7.976607617193782,-1.3278057108056318,153.43651749684562,0.0,0.6666666666666666,4,0.5,False,True,8.134089538590683,65,52.87497636833402,1605898464.4087355,in_progress
102,98.0,-8.013170332386789,-1.3015081657556011,151.76212766523568,-30.0,0.3333333333333333,0,0.5,False,True,8.241188666836367,65,52.87497636833402,1605898464.473185,in_progress
102,99.0,-8.043279291858777,-1.2776825714046016,150.1674130157983,0.0,0.6666666666666666,4,0.5,False,True,8.313433490980382,65,52.87497636833402,1605898464.5360963,in_progress
102,100.0,-8.079680892553995,-1.246163883707516,147.97685058527873,-30.0,1.0,2,0.5,False,True,8.40435172570439,66,52.87497636833402,1605898464.607955,in_progress
102,101.0,-8.117515084501443,-1.2065950212463405,144.8558368127042,0.0,0.3333333333333333,3,0.5,False,True,8.535609785912365,66,52.87497636833402,1605898464.673835,in_progress
102,102.0,-8.151362414933526,-1.1678034154776447,141.99835802013035,30.0,0.3333333333333333,6,0.5,False,True,8.632949290593652,67,52.87497636833402,1605898464.739239,in_progress
102,103.0,-8.185102773084285,-1.1326644771885657,140.45961705405853,-30.0,0.3333333333333333,0,0.5,False,True,8.724849329563996,67,52.87497636833402,1605898464.7992716,in_progress
102,104.0,-8.2105344716666,-1.1065109257035968,139.52009956033297,0.0,0.6666666666666666,4,0.5,False,True,8.829200191262318,67,52.87497636833402,1605898464.8736012,in_progress
102,105.0,-8.232736698806823,-1.0834027050625412,138.74465203965067,0.0,0.6666666666666666,4,0.5,False,True,8.88835935618377,67,52.87497636833402,1605898464.9379628,in_progress
102,106.0,-8.269739921811468,-1.0463322741705248,137.94004928540144,0.0,0.3333333333333333,3,0.5,False,True,8.98462534272043,68,52.87497636833402,1605898465.0052755,in_progress
102,107.0,-8.295165939119473,-1.0183293259490884,137.0680173319394,30.0,0.6666666666666666,7,0.5,False,True,9.08363256470905,68,52.87497636833402,1605898465.0730827,in_progress
102,108.0,-8.330147040571173,-0.9837210297191041,136.72811302754832,-30.0,0.3333333333333333,0,1.0,False,True,9.169338538292926,68,52.87497636833402,1605898465.1471806,in_progress
102,109.0,-8.354005111933139,-0.9611746844699651,136.82443908631186,-30.0,0.3333333333333333,0,1.0,False,True,9.225942931269678,69,52.87497636833402,1605898465.2153544,in_progress
102,110.0,-8.381185407652769,-0.9326988809430308,136.58538450867854,-30.0,0.3333333333333333,0,1.0,False,True,9.295308795348475,69,52.87497636833402,1605898465.2744586,in_progress
102,111.0,-8.395655307208724,-0.9135989041139807,135.6274877678374,-30.0,0.3333333333333333,0,1.0,False,True,9.357857813685296,69,52.87497636833402,1605898465.3426862,in_progress
102,112.0,-8.409477203447263,-0.8947415256417031,134.69768125033207,30.0,0.3333333333333333,6,1.0,False,True,9.397089602530015,69,52.87497636833402,1605898465.4124348,in_progress
