episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
75,112.0,9.25566637697314,-0.694938242478379,-7.9325471344566365,0.0,1.0,5,0.1,False,True,9.02058494749609,297,52.87497636833402,1605898083.5180917,in_progress
75,113.0,9.305931826647761,-0.6921263367385614,-5.662351550484056,0.0,0.6666666666666666,4,0.001,False,False,9.045836977194387,297,52.87497636833402,1605898083.5953014,in_progress
75,114.0,9.369124772871611,-0.6857812625095411,-2.8239215255694967,-30.0,0.6666666666666666,1,0.001,False,False,9.072546070124265,297,52.87497636833402,1605898083.658626,in_progress
75,115.0,9.420631963401313,-0.682980776698361,-1.5746499870502255,0.0,1.0,5,0.001,False,False,9.087674288114266,297,52.87497636833402,1605898083.7191136,in_progress
75,116.0,9.465347781999618,-0.6829264501022462,-1.2980622928696648,-30.0,1.0,2,0.001,False,False,9.087674288114266,297,52.87497636833402,1605898083.7914953,in_progress
75,117.0,9.537942078453469,-0.6864457360147826,-1.7775364447835689,-30.0,0.3333333333333333,0,0.001,True,False,9.087674288114266,297,52.87497636833402,1605898083.8558183,off_track
76,1.0,7.246170397913836,-0.1789901799138684,19.541459516517094,-30.0,1.0,2,1.0,False,True,0.26515944531977365,284,52.87497636833402,1605898084.335958,in_progress
76,2.0,7.259936070463688,-0.17865426555732217,18.509437483195523,-30.0,0.3333333333333333,0,1.0,False,True,0.2900419582803626,284,52.87497636833402,1605898084.395698,in_progress
76,3.0,7.27736196988925,-0.18251348845818927,16.211682852823902,30.0,0.6666666666666666,7,1.0,False,True,0.31896139451167427,284,52.87497636833402,1605898084.465041,in_progress
76,4.0,7.30212390106415,-0.18543524116058532,13.763370312183403,-30.0,0.3333333333333333,0,1.0,False,True,0.36159785808703715,284,52.87497636833402,1605898084.5223784,in_progress
76,5.0,7.327800425760796,-0.1875223161901154,11.800144800159252,30.0,0.6666666666666666,7,1.0,False,True,0.40896502330544093,284,52.87497636833402,1605898084.5929792,in_progress
76,6.0,7.351427356274071,-0.1907302475794805,9.86370220169778,30.0,1.0,8,1.0,False,True,0.4501974305630485,284,52.87497636833402,1605898084.6643784,in_progress
76,7.0,7.4009249889832835,-0.19465080187867953,7.087652849651846,0.0,0.3333333333333333,3,1.0,False,True,0.5380512131518911,285,52.87497636833402,1605898084.725368,in_progress
76,8.0,7.436169547645129,-0.19432011064183913,6.1463232759410715,-30.0,0.6666666666666666,1,1.0,False,True,0.6022499631300748,285,52.87497636833402,1605898084.7986903,in_progress
76,9.0,7.4762078348438665,-0.19623066307533654,4.702804074745077,30.0,0.6666666666666666,7,1.0,False,True,0.6739776470279901,285,52.87497636833402,1605898084.8671043,in_progress
76,10.0,7.525729149615633,-0.19937878858695451,3.0343937047264484,30.0,0.6666666666666666,7,0.5,False,True,0.7727404877385324,285,52.87497636833402,1605898084.9328036,in_progress
76,11.0,7.573411578357412,-0.2004766359662994,2.2086602875306,-30.0,0.3333333333333333,0,0.5,False,True,0.8601776615500878,286,52.87497636833402,1605898085.002158,in_progress
76,12.0,7.613278997588964,-0.20126406602718364,1.6438800321439306,0.0,0.6666666666666666,4,0.5,False,True,0.9333392641816318,286,52.87497636833402,1605898085.0718849,in_progress
76,13.0,7.6659398754107855,-0.2030622566013783,0.8732262006624464,0.0,0.3333333333333333,3,0.5,False,True,1.048030509593334,286,52.87497636833402,1605898085.137154,in_progress
76,14.0,7.703041408966467,-0.20406667286140445,0.5120743529124403,0.0,1.0,5,0.5,False,True,1.117122050481556,287,52.87497636833402,1605898085.2070644,in_progress
76,15.0,7.747828460137964,-0.20527381329916886,0.1087402200064971,0.0,1.0,5,0.5,False,True,1.2005272959158098,287,52.87497636833402,1605898085.2710629,in_progress
76,16.0,7.801261874925046,-0.20836523184812109,-0.6471475463225307,-30.0,1.0,2,0.5,False,True,1.3291127588707652,287,52.87497636833402,1605898085.341219,in_progress
76,17.0,7.861052814710731,-0.2140538883394795,-1.8269066021345395,0.0,1.0,5,0.5,False,True,1.441551358960791,288,52.87497636833402,1605898085.4083095,in_progress
76,18.0,7.935755675942375,-0.2239321958523074,-3.4759057407978795,-30.0,1.0,2,0.5,False,True,1.621966087225457,288,52.87497636833402,1605898085.470737,in_progress
76,19.0,7.997098080123155,-0.23597640574831943,-5.364968273202597,-30.0,0.3333333333333333,0,0.5,False,True,1.739392754610336,289,52.87497636833402,1605898085.540636,in_progress
76,20.0,8.06535715119172,-0.2559979132381895,-8.464565334198582,0.0,1.0,5,0.5,False,True,1.9251126880439173,289,52.87497636833402,1605898085.6075397,in_progress
76,21.0,8.115727240482594,-0.2741278133378446,-10.925966978945278,-30.0,1.0,2,0.5,False,True,2.0256913257742815,290,52.87497636833402,1605898085.6759253,in_progress
76,22.0,8.172326689095746,-0.29694165691829033,-13.591030115504461,30.0,0.6666666666666666,7,0.5,False,True,2.204256812435701,290,52.87497636833402,1605898085.7513127,in_progress
76,23.0,8.232813325934474,-0.32587744198893387,-16.74485461608345,-30.0,0.6666666666666666,1,0.5,False,True,2.3309618322630676,291,52.87497636833402,1605898085.8094819,in_progress
76,24.0,8.28407807156168,-0.3505265140019465,-18.75489136055977,30.0,0.6666666666666666,7,0.5,False,True,2.505411218376996,291,52.87497636833402,1605898085.8792953,in_progress
76,25.0,8.325347931835404,-0.3711432060213665,-20.215426026684366,30.0,0.3333333333333333,6,0.5,False,True,2.591975090235088,292,52.87497636833402,1605898085.948203,in_progress
76,26.0,8.368413331083271,-0.39000440904785977,-20.85292468460932,-30.0,0.3333333333333333,0,0.5,False,True,2.733523452513875,292,52.87497636833402,1605898086.0110657,in_progress
76,27.0,8.402135626101341,-0.40439928389342933,-21.203126449421767,30.0,0.3333333333333333,6,0.5,False,True,2.7986531876082132,292,52.87497636833402,1605898086.0792885,in_progress
76,28.0,8.439631995778962,-0.421028965631842,-21.64938144673272,-30.0,1.0,2,0.5,False,True,2.8718795283680487,293,52.87497636833402,1605898086.1469421,in_progress
76,29.0,8.476238450618105,-0.43537969965555623,-21.615937106861796,0.0,0.6666666666666666,4,0.5,False,True,2.974510315207979,293,52.87497636833402,1605898086.213795,in_progress
76,30.0,8.511335682176808,-0.45255416516442226,-22.34344971294432,-30.0,0.3333333333333333,0,0.5,False,True,3.0415137499209766,293,52.87497636833402,1605898086.286157,in_progress
76,31.0,8.57240557600024,-0.48412287000698995,-23.769208116581243,-30.0,0.3333333333333333,0,1.0,False,True,3.160578131357916,294,52.87497636833402,1605898086.3402598,in_progress
76,32.0,8.59114830663014,-0.49744278220671,-24.916326887000015,-30.0,0.3333333333333333,0,1.0,False,True,3.2024585989286147,294,52.87497636833402,1605898086.4112465,in_progress
76,33.0,8.617916756382671,-0.5197374695055451,-27.069858269622788,-30.0,0.3333333333333333,0,1.0,False,True,3.2843903669842245,294,52.87497636833402,1605898086.477363,in_progress
76,34.0,8.636030886876446,-0.5377615765356718,-28.932919613978395,-30.0,0.6666666666666666,1,1.0,False,True,3.3313780351463707,294,52.87497636833402,1605898086.5464952,in_progress
76,35.0,8.65368375058608,-0.5577258493113945,-31.160356826327654,0.0,0.3333333333333333,3,1.0,False,True,3.381033181247284,295,52.87497636833402,1605898086.6096919,in_progress
76,36.0,8.667403246364245,-0.5735419796284426,-32.75642170978876,0.0,1.0,5,1.0,False,True,3.4201078608819824,295,52.87497636833402,1605898086.67926,in_progress
76,37.0,8.691318917050808,-0.6020551090811963,-35.296059356233656,30.0,0.6666666666666666,7,1.0,False,True,3.489740577164979,295,52.87497636833402,1605898086.7461605,in_progress
76,38.0,8.719727744945127,-0.6348952138728492,-37.70153195413307,-30.0,0.3333333333333333,0,1.0,False,True,3.579484536822164,295,52.87497636833402,1605898086.8062105,in_progress
76,39.0,8.744843232938253,-0.6619787646719945,-39.15610164288062,0.0,1.0,5,1.0,False,True,3.6461019500560354,295,52.87497636833402,1605898086.8787405,in_progress
76,40.0,8.767743907621622,-0.6891081239645765,-40.77042153723588,0.0,0.3333333333333333,3,1.0,False,True,3.711005907906706,296,52.87497636833402,1605898086.9532514,in_progress
76,41.0,8.798044642277747,-0.72521409844108,-42.58856999678844,0.0,0.6666666666666666,4,1.0,False,True,3.797241931045403,296,52.87497636833402,1605898087.0244696,in_progress
76,42.0,8.82172302109881,-0.7548475437982949,-43.95964662325986,0.0,0.3333333333333333,3,1.0,False,True,3.8664631463543264,296,52.87497636833402,1605898087.086323,in_progress
76,43.0,8.845994293369461,-0.7855029707240115,-45.192488406991416,30.0,1.0,8,1.0,False,True,3.93604529164151,296,52.87497636833402,1605898087.1660051,in_progress
76,44.0,8.879414764337412,-0.8240698357306441,-45.94946293745745,0.0,1.0,5,1.0,False,True,4.025323819571113,297,52.87497636833402,1605898087.2194614,in_progress
76,45.0,8.915025561688882,-0.8591277139982002,-45.66091221795614,30.0,0.3333333333333333,6,1.0,False,True,4.095377991367,297,52.87497636833402,1605898087.2852137,in_progress
76,46.0,8.952514726887834,-0.8924479204248893,-44.86122720405101,30.0,1.0,8,1.0,False,True,4.1711982782306585,297,52.87497636833402,1605898087.3534598,in_progress
76,47.0,8.993959627885081,-0.9245121821882114,-43.38258753903104,0.0,0.3333333333333333,3,0.5,False,True,4.246173279650877,298,52.87497636833402,1605898087.4182432,in_progress
76,48.0,9.033027295587855,-0.9531892431643982,-41.96311779187193,30.0,0.6666666666666666,7,0.5,False,True,4.313978169385935,298,52.87497636833402,1605898087.4880905,in_progress
76,49.0,9.069934377098809,-0.9770267664667005,-40.35766479519061,0.0,0.6666666666666666,4,0.5,False,True,4.371741718135935,298,52.87497636833402,1605898087.5566046,in_progress
76,50.0,9.112921621777208,-1.0005043631006139,-38.065569226234416,-30.0,0.3333333333333333,0,0.1,False,True,4.378045897226723,298,52.87497636833402,1605898087.6204152,in_progress
76,51.0,9.155286190752996,-1.0270649837988266,-36.85078367015416,-30.0,0.3333333333333333,0,0.1,False,True,4.434166145734098,298,52.87497636833402,1605898087.6830873,in_progress
76,52.0,9.18121781982161,-1.0467645837301491,-36.927420319775024,30.0,0.6666666666666666,7,0.1,False,True,4.475008329719909,298,52.87497636833402,1605898087.749767,in_progress
76,53.0,9.208042871171306,-1.06611585338471,-36.79576347662389,0.0,0.6666666666666666,4,0.1,False,True,4.515320763464414,299,52.87497636833402,1605898087.8209255,in_progress
76,54.0,9.253524379904897,-1.0955082450846987,-35.93506076538841,-30.0,0.6666666666666666,1,0.1,False,True,4.577225061619905,299,52.87497636833402,1605898087.8909624,in_progress
76,55.0,9.288402680862058,-1.1219059543127843,-36.148805889638396,30.0,1.0,8,0.1,False,True,4.6319725422828135,299,52.87497636833402,1605898087.9612737,in_progress
76,56.0,9.336086952464008,-1.1551143203203185,-35.89652447673324,-30.0,0.3333333333333333,0,0.1,False,True,4.6555483618865745,299,52.87497636833402,1605898088.030232,in_progress
76,57.0,9.37506262686235,-1.1826224064402349,-35.766609289635625,-30.0,0.6666666666666666,1,0.001,False,False,4.6555483618865745,299,52.87497636833402,1605898088.0888736,in_progress
76,58.0,9.405055196826437,-1.207228608185001,-36.33295122094267,-30.0,0.6666666666666666,1,0.001,False,False,4.6555483618865745,299,52.87497636833402,1605898088.1592193,in_progress
76,59.0,9.438737524917032,-1.2343073051354363,-36.75693845382651,0.0,0.6666666666666666,4,0.001,False,False,4.655625919799311,299,52.87497636833402,1605898088.2254038,in_progress
76,60.0,9.473600311422123,-1.2677056239152134,-38.10406359775997,0.0,1.0,5,0.001,False,False,4.709814066387374,299,52.87497636833402,1605898088.2927582,in_progress
76,61.0,9.508599531487198,-1.3008798877484729,-39.17488010318596,30.0,1.0,8,0.001,False,False,4.763548878304336,299,52.87497636833402,1605898088.3531938,in_progress
76,62.0,9.55146982834746,-1.33782062189194,-39.54921062934286,-30.0,0.3333333333333333,0,0.001,False,False,4.822439306776339,300,52.87497636833402,1605898088.4225519,in_progress
76,63.0,9.58582855624751,-1.3673679069523348,-39.78581156657281,30.0,0.6666666666666666,7,0.001,True,False,4.86952654902394,300,52.87497636833402,1605898088.4893668,off_track
77,1.0,8.817491445427061,-1.4743355046237183,-110.04806904166476,30.0,1.0,8,1.0,False,True,0.263736484526611,301,52.87497636833402,1605898089.0297928,in_progress
77,2.0,8.817711369578436,-1.4835752309248116,-109.21476570621458,30.0,1.0,8,1.0,False,True,0.2784545022580964,301,52.87497636833402,1605898089.0955763,in_progress
77,3.0,8.817432802198217,-1.5079406357156555,-107.37547836456162,-30.0,0.6666666666666666,1,1.0,False,True,0.31810943352810206,301,52.87497636833402,1605898089.163744,in_progress
77,4.0,8.81760827030001,-1.5404531729699276,-105.03425051881548,0.0,0.6666666666666666,4,1.0,False,True,0.370486527882663,302,52.87497636833402,1605898089.2234282,in_progress
77,5.0,8.816378469493399,-1.5718180117146412,-103.37373975881343,30.0,0.6666666666666666,7,1.0,False,True,0.4223886999788484,302,52.87497636833402,1605898089.2948205,in_progress
77,6.0,8.816512550457794,-1.6231847720774275,-100.59040405311671,0.0,0.3333333333333333,3,1.0,False,True,0.5052801745806912,302,52.87497636833402,1605898089.3701606,in_progress
77,7.0,8.820645942091309,-1.6735364403719426,-97.51271733284214,0.0,0.3333333333333333,3,0.5,False,True,0.5480159654903116,302,52.87497636833402,1605898089.4291143,in_progress
77,8.0,8.82350802887616,-1.7074376176405621,-95.7835235870654,30.0,1.0,8,0.5,False,True,0.5932036383895056,302,52.87497636833402,1605898089.4984245,in_progress
77,9.0,8.827491847744007,-1.744573403159451,-94.03001986643562,30.0,0.6666666666666666,7,0.5,False,True,0.6416590653082754,302,52.87497636833402,1605898089.5672615,in_progress
77,10.0,8.838166048884412,-1.7986244449163773,-90.72214030642938,30.0,0.6666666666666666,7,0.5,False,True,0.706189266755064,303,52.87497636833402,1605898089.628043,in_progress
77,11.0,8.848405289345916,-1.8374334464563173,-88.196082680208,30.0,0.3333333333333333,6,0.1,False,True,0.7493553448967738,303,52.87497636833402,1605898089.7022007,in_progress
77,12.0,8.865043621648642,-1.885905624145768,-84.67877704433948,0.0,0.6666666666666666,4,0.1,False,True,0.7906407158795203,303,52.87497636833402,1605898089.762464,in_progress
77,13.0,8.879596626365414,-1.9216029161164816,-82.02499331657803,30.0,0.6666666666666666,7,0.1,False,True,0.7906407158795203,303,52.87497636833402,1605898089.8325832,in_progress
77,14.0,8.905080047115092,-1.9710428816784,-77.8548718911598,0.0,0.6666666666666666,4,0.1,False,True,0.7906407158795203,303,52.87497636833402,1605898089.897098,in_progress
77,15.0,8.92593873753712,-2.008889645433277,-74.95172352200818,-30.0,1.0,2,0.1,False,True,0.7942597642266569,303,52.87497636833402,1605898089.9716191,in_progress
77,16.0,8.953420368953896,-2.06097467460527,-72.00872529901558,0.0,0.3333333333333333,3,0.001,False,False,0.8209999857458294,303,52.87497636833402,1605898090.0224035,in_progress
77,17.0,8.966788161713106,-2.0876702627807746,-70.8898798133833,-30.0,0.6666666666666666,1,0.001,False,False,0.835718552880782,303,52.87497636833402,1605898090.1104589,in_progress
77,18.0,9.004400296933145,-2.162516948349105,-68.53926067327386,0.0,0.6666666666666666,4,0.001,False,False,0.8767977581427333,303,52.87497636833402,1605898090.169048,in_progress
77,19.0,9.022236876584838,-2.2061487927815877,-68.35281892375426,0.0,1.0,5,0.001,False,False,0.9065186057623187,303,52.87497636833402,1605898090.2380702,in_progress
77,20.0,9.037948460159246,-2.2504501179128,-68.79666896536506,30.0,0.3333333333333333,6,0.001,False,False,0.9400821319009767,304,52.87497636833402,1605898090.3048785,in_progress
77,21.0,9.058158365819564,-2.292705764584324,-67.94695585738673,-30.0,0.6666666666666666,1,0.001,True,False,0.9647203941832827,304,52.87497636833402,1605898090.363762,off_track
78,1.0,6.465718057713437,-2.523005148548253,-169.24758872500135,-30.0,1.0,2,1.0,False,True,0.26507091758439794,319,52.87497636833402,1605898090.7686713,in_progress
78,2.0,6.461743973800101,-2.5231204582433766,-169.41135808552292,-30.0,0.3333333333333333,0,1.0,False,True,0.27250921408199513,319,52.87497636833402,1605898090.8381808,in_progress
78,3.0,6.448122425962578,-2.52160070808423,-170.41089814363883,30.0,0.6666666666666666,7,1.0,False,True,0.29737124852081687,319,52.87497636833402,1605898090.9658155,in_progress
78,4.0,6.396945343680669,-2.5200492155689274,-172.73525415623996,-30.0,0.6666666666666666,1,1.0,False,True,0.392441188141468,319,52.87497636833402,1605898090.9983964,in_progress
78,5.0,6.37188227037645,-2.5202887376796728,-173.48519912708187,-30.0,0.6666666666666666,1,1.0,False,True,0.4392751286548813,319,52.87497636833402,1605898091.0497332,in_progress
78,6.0,6.334317414583649,-2.5199220107621616,-174.58678031789444,-30.0,0.6666666666666666,1,1.0,False,True,0.5092454931236889,320,52.87497636833402,1605898091.109647,in_progress
78,7.0,6.303222492300046,-2.51828077688602,-175.65326262515669,0.0,0.6666666666666666,4,1.0,False,True,0.5667499790290464,320,52.87497636833402,1605898091.1794715,in_progress
78,8.0,6.26228511559586,-2.5148699724727113,-177.1977842102927,0.0,0.6666666666666666,4,1.0,False,True,0.6428905641004956,320,52.87497636833402,1605898091.2504172,in_progress
78,9.0,6.204312347823208,-2.5094501752973413,-179.06630446121218,0.0,0.3333333333333333,3,1.0,False,True,0.7496644157117816,320,52.87497636833402,1605898091.3122478,in_progress
78,10.0,6.161880576941532,-2.5049379658010738,179.73348631959772,-30.0,0.3333333333333333,0,1.0,False,True,0.8276568597083811,321,52.87497636833402,1605898091.3775303,in_progress
78,11.0,6.117336192472224,-2.4983041851831578,178.1919272905342,0.0,1.0,5,1.0,False,True,0.9105136404805592,321,52.87497636833402,1605898091.4406266,in_progress
78,12.0,6.070122566386505,-2.4873214929947585,175.98544908509203,-30.0,0.3333333333333333,0,0.5,False,True,0.995912955908862,321,52.87497636833402,1605898091.509859,in_progress
78,13.0,6.030568132076843,-2.4763762695187097,174.0923987148605,0.0,0.3333333333333333,3,0.5,False,True,1.066986166138273,322,52.87497636833402,1605898091.5751395,in_progress
78,14.0,5.979844197379875,-2.460619732975614,171.67376316456912,0.0,0.6666666666666666,4,0.5,False,True,1.157663368417916,322,52.87497636833402,1605898091.645878,in_progress
78,15.0,5.936332699208144,-2.4457960017385876,169.75093525729216,30.0,1.0,8,0.5,False,True,1.2379898593083305,322,52.87497636833402,1605898091.712408,in_progress
78,16.0,5.892428917594748,-2.4308527482692552,168.12807302252645,0.0,0.6666666666666666,4,0.5,False,True,1.3165071806409245,322,52.87497636833402,1605898091.779408,in_progress
78,17.0,5.831459560104876,-2.4108223354439153,166.5573109764845,-30.0,0.3333333333333333,0,0.5,False,True,1.425726616175449,323,52.87497636833402,1605898091.8410008,in_progress
78,18.0,5.795961836054506,-2.397573136230334,165.4604319936,-30.0,0.6666666666666666,1,0.5,False,True,1.492834164707213,323,52.87497636833402,1605898091.9121072,in_progress
78,19.0,5.763655798047841,-2.3829593939974063,163.9924830901228,30.0,1.0,8,0.1,False,True,1.5500242995402091,323,52.87497636833402,1605898091.9830353,in_progress
78,20.0,5.712009410233884,-2.3603587208675454,162.18324954716206,30.0,0.3333333333333333,6,0.1,False,True,1.641630962323093,324,52.87497636833402,1605898092.0427349,in_progress
78,21.0,5.662835462710805,-2.3415507514735387,161.51827869641318,30.0,1.0,8,0.1,False,True,1.7294893667903044,324,52.87497636833402,1605898092.1163723,in_progress
78,22.0,5.612755132436076,-2.326846838623514,161.9345091095923,0.0,0.3333333333333333,3,0.1,False,True,1.8252896192836876,324,52.87497636833402,1605898092.2377455,in_progress
78,23.0,5.603580852440001,-2.324507846981723,162.0801371024935,0.0,0.3333333333333333,3,0.1,False,True,1.842013343719917,324,52.87497636833402,1605898092.2962813,in_progress
78,24.0,5.49641569018482,-2.297310043851817,163.50372361704305,30.0,1.0,8,0.1,False,True,2.037390997514199,325,52.87497636833402,1605898092.3295274,in_progress
78,25.0,5.464300256437148,-2.2896365195147164,163.92646474217275,0.0,0.6666666666666666,4,0.1,False,True,2.101894620038358,325,52.87497636833402,1605898092.386717,in_progress
78,26.0,5.4312033685015555,-2.2830091148840066,164.61339128004258,0.0,0.3333333333333333,3,0.1,False,True,2.16278474596443,325,52.87497636833402,1605898092.449483,in_progress
78,27.0,5.378185412732437,-2.2729124676897623,165.61031080467114,30.0,1.0,8,0.1,False,True,2.2604301251350933,326,52.87497636833402,1605898092.515141,in_progress
78,28.0,5.337223360241949,-2.267350655903559,166.71739333055638,0.0,0.3333333333333333,3,0.1,False,False,2.3423468993018837,326,52.87497636833402,1605898092.5851495,in_progress
78,29.0,5.287602209273048,-2.2640783122436536,168.66788714690145,0.0,0.6666666666666666,4,0.1,False,False,2.4351132342731785,326,52.87497636833402,1605898092.6529877,in_progress
78,30.0,5.242507995741229,-2.2618815506989716,170.21093776407437,0.0,1.0,5,0.1,False,False,2.519562566430078,327,52.87497636833402,1605898092.7238727,in_progress
78,31.0,5.199860840814231,-2.260538311203867,171.61756881462915,30.0,1.0,8,0.1,False,False,2.5995672527906466,327,52.87497636833402,1605898092.778437,in_progress
78,32.0,5.136944862658454,-2.2583374611501212,173.16249784794164,-30.0,0.3333333333333333,0,0.1,False,False,2.723004754093039,327,52.87497636833402,1605898092.8458397,in_progress
78,33.0,5.092814378019775,-2.259281529898187,174.61799684789605,-30.0,1.0,2,0.1,False,False,2.8062723224283714,328,52.87497636833402,1605898092.9149048,in_progress
78,34.0,5.029921020365901,-2.2574909990751366,175.52108721646516,30.0,0.6666666666666666,7,0.1,False,False,2.9292872219294663,328,52.87497636833402,1605898092.989737,in_progress
78,35.0,4.963378264964208,-2.257215742718394,176.66212925332385,30.0,0.3333333333333333,6,0.1,False,False,3.054614139092504,329,52.87497636833402,1605898093.0480466,in_progress
78,36.0,4.92976479124349,-2.260949289523356,178.054875531696,-30.0,1.0,2,0.1,False,False,3.1185589999998986,329,52.87497636833402,1605898093.113096,in_progress
78,37.0,4.879358914954875,-2.2679358708659705,-179.97291614033165,30.0,1.0,8,0.1,False,False,3.219546620749436,329,52.87497636833402,1605898093.1818442,in_progress
78,38.0,4.83434763319476,-2.2726162025432846,-178.89150026445543,-30.0,0.6666666666666666,1,0.1,False,False,3.3051121240670778,329,52.87497636833402,1605898093.2503614,in_progress
78,39.0,4.768398361208933,-2.285244447996136,-176.34055525626925,-30.0,0.6666666666666666,1,0.1,False,False,3.4313670604228963,330,52.87497636833402,1605898093.3191485,in_progress
78,40.0,4.717152070563131,-2.2896272114716094,-176.090907943917,30.0,0.3333333333333333,6,0.1,False,False,3.5333256717274053,330,52.87497636833402,1605898093.3816767,in_progress
78,41.0,4.663485563818375,-2.2947761374672435,-175.64064764456208,0.0,1.0,5,0.1,False,False,3.635268416948434,331,52.87497636833402,1605898093.4490879,in_progress
78,42.0,4.613329030477399,-2.301244761240588,-175.05590467694012,0.0,0.3333333333333333,3,0.1,False,False,3.730780648588916,331,52.87497636833402,1605898093.5159934,in_progress
78,43.0,4.564161036920135,-2.307925549664226,-174.48896413328725,30.0,1.0,8,0.1,False,False,3.8289909604565797,331,52.87497636833402,1605898093.585395,in_progress
78,44.0,4.522630572714185,-2.317137242510807,-173.30894528460962,0.0,0.6666666666666666,4,0.1,False,False,3.9085634087190013,332,52.87497636833402,1605898093.6484563,in_progress
78,45.0,4.4795371916948366,-2.3284387675187532,-171.87780053958846,30.0,0.6666666666666666,7,0.1,False,False,3.991361447219366,332,52.87497636833402,1605898093.7197328,in_progress
78,46.0,4.425309661598685,-2.3438443791372197,-170.12489319539577,0.0,0.3333333333333333,3,0.1,False,False,4.099885793144953,332,52.87497636833402,1605898093.7841408,in_progress
78,47.0,4.395684340502399,-2.3544843929073624,-168.82801141581643,30.0,0.6666666666666666,7,0.1,False,False,4.157098436611983,332,52.87497636833402,1605898093.8515615,in_progress
78,48.0,4.354321366735457,-2.370939777015868,-166.98414512633502,0.0,0.6666666666666666,4,0.1,False,False,4.237174508074293,333,52.87497636833402,1605898093.9203851,in_progress
78,49.0,4.304126275119332,-2.3943440890102883,-164.37047363958183,30.0,1.0,8,0.1,False,False,4.33845086067528,333,52.87497636833402,1605898093.9821076,in_progress
78,50.0,4.26665185613858,-2.41498472972521,-162.0328093341701,30.0,0.3333333333333333,6,0.1,False,False,4.411514173199049,333,52.87497636833402,1605898094.0535686,in_progress
78,51.0,4.220687911364383,-2.4483448240030468,-157.9164394025541,0.0,0.6666666666666666,4,0.1,False,False,4.502031265778983,334,52.87497636833402,1605898094.132691,in_progress
78,52.0,4.17965162189013,-2.481114223724638,-154.45522984281834,-30.0,0.6666666666666666,1,0.1,False,True,4.583179072383514,334,52.87497636833402,1605898094.1903095,in_progress
78,53.0,4.143259422864071,-2.5080615269901947,-152.43922198889305,30.0,0.3333333333333333,6,0.1,False,True,4.657489445260188,334,52.87497636833402,1605898094.2596233,in_progress
78,54.0,4.109781126247023,-2.5354754129600696,-150.34354368319592,0.0,0.3333333333333333,3,0.1,False,True,4.7235133372334985,334,52.87497636833402,1605898094.3284864,in_progress
78,55.0,4.079803936699484,-2.5615581922527215,-148.47502385544772,30.0,0.3333333333333333,6,0.5,False,True,4.782789438651092,335,52.87497636833402,1605898094.3898516,in_progress
78,56.0,4.0523860142970864,-2.5857383500374866,-146.96282021243422,30.0,0.3333333333333333,6,0.5,False,True,4.83703802676766,335,52.87497636833402,1605898094.4544141,in_progress
78,57.0,4.0305669116864,-2.6097508944000194,-144.99824186169727,-30.0,0.6666666666666666,1,0.5,False,True,4.880696160601195,335,52.87497636833402,1605898094.5261657,in_progress
78,58.0,4.002532396288093,-2.6411613879294302,-142.73773458755977,30.0,0.6666666666666666,7,0.5,False,True,4.938154486285773,335,52.87497636833402,1605898094.5875416,in_progress
78,59.0,3.974338734348294,-2.669676449862797,-141.39806485729966,0.0,0.3333333333333333,3,0.5,False,True,4.994045528936897,335,52.87497636833402,1605898094.6624506,in_progress
78,60.0,3.9425411760386315,-2.7062367866329815,-139.26196132695796,-30.0,0.6666666666666666,1,1.0,False,True,5.057487279644146,336,52.87497636833402,1605898094.7278886,in_progress
78,61.0,3.916928191515929,-2.732728119339744,-138.45380726024354,-30.0,0.6666666666666666,1,1.0,False,True,5.10831654318411,336,52.87497636833402,1605898094.8012552,in_progress
78,62.0,3.879434537755773,-2.7694700146300795,-137.87079900405058,-30.0,0.6666666666666666,1,1.0,False,True,5.182640363508828,336,52.87497636833402,1605898094.858596,in_progress
78,63.0,3.849147544555924,-2.7943329251061186,-138.29558840086415,0.0,0.3333333333333333,3,1.0,False,True,5.241921133487182,336,52.87497636833402,1605898094.936349,in_progress
78,64.0,3.815777704698996,-2.8194321281274797,-139.09886696216603,-30.0,1.0,2,1.0,False,True,5.3070463091565045,336,52.87497636833402,1605898095.0013556,in_progress
78,65.0,3.773896687991439,-2.8474779163937427,-140.56156109296447,30.0,0.6666666666666666,7,1.0,False,True,5.388496457496295,337,52.87497636833402,1605898095.061466,in_progress
78,66.0,3.7370643586303753,-2.87001986079308,-142.01370459108472,-30.0,0.3333333333333333,0,1.0,False,True,5.459209589191061,337,52.87497636833402,1605898095.133782,in_progress
78,67.0,3.695222064054185,-2.8979504438876122,-142.8674545862288,0.0,0.3333333333333333,3,0.5,False,True,5.5403438760488815,337,52.87497636833402,1605898095.1952972,in_progress
78,68.0,3.662386699274243,-2.9199222710221,-143.4098591732113,0.0,1.0,5,0.5,False,True,5.604017228727576,338,52.87497636833402,1605898095.2669127,in_progress
78,69.0,3.6199516551541353,-2.9453630532426254,-144.57417273810114,30.0,0.6666666666666666,7,0.5,False,True,5.686088061027583,338,52.87497636833402,1605898095.3342497,in_progress
78,70.0,3.5647199241795433,-2.9779605396708226,-145.78562468953731,30.0,0.6666666666666666,7,0.5,False,True,5.792663159874367,338,52.87497636833402,1605898095.397774,in_progress
