episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
19,7.0,8.276503285112732,-3.500541067567968,177.53365120553602,0.0,1.0,3,5.001,False,True,0.6848684554662365,383,59.91521155245181,1603638073.8718183,in_progress
19,8.0,8.200025618571853,-3.493636633137473,176.75757916261432,10.0,0.5,4,5.001,False,True,0.8126072622564262,383,59.91521155245181,1603638073.9815657,in_progress
19,9.0,8.097761488221714,-3.4878003763454872,176.77094473941858,0.0,1.0,3,5.001,False,True,0.9833671644445707,384,59.91521155245181,1603638074.0708315,in_progress
19,10.0,8.013938774747595,-3.4788362719682886,175.7455311786374,10.0,1.0,5,5.001,False,True,1.1233943422346293,385,59.91521155245181,1603638074.1794295,in_progress
19,11.0,7.923270513155603,-3.4774769230107268,176.88976409073464,-10.0,1.0,1,5.001,False,True,1.2747361339508045,385,59.91521155245181,1603638074.2753472,in_progress
19,12.0,7.819227631436764,-3.47289546954488,177.05078261783632,-10.0,1.0,1,5.001,False,True,1.4484464174472689,386,59.91521155245181,1603638074.3847194,in_progress
19,13.0,7.704697360339512,-3.465396564130345,176.72036426738708,0.0,0.5,2,5.001,False,True,1.6397022725995303,387,59.91521155245181,1603638074.486284,in_progress
19,14.0,7.60615257748018,-3.4575259537754146,176.26996612627423,0.0,1.0,3,5.001,False,True,1.8042842731868847,387,59.91521155245181,1603638074.5762353,in_progress
19,15.0,7.552238318372699,-3.4528390696166507,175.93315422132395,10.0,0.5,4,5.001,False,True,1.894333338041032,388,59.91521155245181,1603638074.6742318,in_progress
19,16.0,7.471925941762306,-3.452148345898007,177.08768871949098,10.0,1.0,5,5.001,False,True,2.02838167647732,388,59.91521155245181,1603638074.7875938,in_progress
19,17.0,7.369425083805068,-3.456292079847449,178.9810606155209,0.0,0.5,2,5.001,False,True,2.199391365735748,389,59.91521155245181,1603638074.890773,in_progress
19,18.0,7.299164421991694,-3.4588516450621167,179.84092552251195,10.0,1.0,5,5.001,False,True,2.316616730246257,389,59.91521155245181,1603638074.977226,in_progress
19,19.0,7.216838033645205,-3.4687729036691137,-177.89138050702687,-10.0,0.5,0,5.001,False,True,2.4538718255207037,390,59.91521155245181,1603638075.0799165,in_progress
19,20.0,7.1396331315931745,-3.476405068073168,-176.85980513972044,10.0,0.5,4,5.001,False,True,2.5826126656625426,390,59.91521155245181,1603638075.1894226,in_progress
19,21.0,7.070389580625546,-3.48598325524641,-175.52550579435774,0.0,0.5,2,5.001,False,True,2.698038016754689,391,59.91521155245181,1603638075.2899833,in_progress
19,22.0,7.017153390757148,-3.4934114221891996,-174.77048675982894,10.0,0.5,4,5.001,False,True,2.7867790144302074,391,59.91521155245181,1603638075.3820257,in_progress
19,23.0,6.970770420186858,-3.5045056785442132,-173.1793211053286,10.0,1.0,5,5.001,False,True,2.864028823684195,391,59.91521155245181,1603638075.4824822,in_progress
19,24.0,6.917107672515619,-3.5182045023365887,-171.52445020763446,10.0,1.0,5,5.001,False,True,2.953390365643216,392,59.91521155245181,1603638075.594958,in_progress
19,25.0,6.83009514345717,-3.5418179767107825,-169.28751862917474,0.0,0.5,2,5.001,False,True,3.098267188797743,392,59.91521155245181,1603638075.6808696,in_progress
19,26.0,6.750259086951463,-3.5667958831927256,-167.17877675934793,10.0,1.0,5,5.001,False,True,3.231146798380924,393,59.91521155245181,1603638075.7997925,in_progress
19,27.0,6.643162634896999,-3.6050638495592944,-164.3903925786503,0.0,1.0,3,5.001,False,True,3.409329298200925,394,59.91521155245181,1603638075.8881004,in_progress
19,28.0,6.562460051708631,-3.635032143440828,-162.82499447378697,0.0,1.0,3,5.001,False,True,3.543582780614696,394,59.91521155245181,1603638075.9931777,in_progress
19,29.0,6.47177457186563,-3.6717066139728027,-161.11287740188763,-10.0,1.0,1,5.001,False,True,3.694399395929493,395,59.91521155245181,1603638076.0952618,in_progress
19,30.0,6.375265771945082,-3.70633094545753,-160.79808737298507,10.0,0.5,4,5.001,False,True,3.854965598927018,395,59.91521155245181,1603638076.1890633,in_progress
19,31.0,6.291568971701218,-3.739173249521999,-160.07486299996637,0.0,0.5,2,5.001,False,True,3.9941743027866017,396,59.91521155245181,1603638076.296247,in_progress
19,32.0,6.210289610187771,-3.7679982865240795,-160.22906138338774,10.0,1.0,5,5.001,False,True,4.129408000156964,397,59.91521155245181,1603638076.389614,in_progress
19,33.0,6.132502628246727,-3.795481402265966,-160.40538737596495,-10.0,0.5,0,5.001,False,True,4.258833181859723,397,59.91521155245181,1603638076.4978807,in_progress
19,34.0,6.055672922025478,-3.823754392943885,-160.18557671172604,-10.0,1.0,1,5.001,False,True,4.386647749952344,398,59.91521155245181,1603638076.587989,in_progress
19,35.0,5.979697953546577,-3.8499916048228457,-160.46346804196398,0.0,1.0,3,5.001,False,True,4.51306490267841,398,59.91521155245181,1603638076.689768,in_progress
19,36.0,5.8809169915348924,-3.87831755749247,-161.73896534388382,-10.0,0.5,0,5.001,False,True,4.677514467943922,399,59.91521155245181,1603638076.800836,in_progress
19,37.0,5.79328873739167,-3.9013455834063553,-162.97197923469628,0.0,1.0,3,5.001,False,True,4.823428792589379,399,59.91521155245181,1603638076.8982267,in_progress
19,38.0,5.696422385097542,-3.9221441558606682,-164.81097253535242,-10.0,0.5,0,5.001,False,True,4.9847925154573485,400,59.91521155245181,1603638076.9910247,in_progress
19,39.0,5.608091231173914,-3.935166430162467,-167.16752641255096,-10.0,0.5,0,5.001,False,True,5.132026196404254,1,59.91521155245181,1603638077.0889232,in_progress
19,40.0,5.548483354887748,-3.9418394845407976,-168.71357583809132,-10.0,1.0,1,5.001,False,True,5.231412433905604,1,59.91521155245181,1603638077.2031734,in_progress
19,41.0,5.466712739015865,-3.948248149716782,-170.95488069642843,0.0,0.5,2,4.002000000000001,False,False,5.3677894476771115,1,59.91521155245181,1603638077.2932413,in_progress
19,42.0,5.3786923070664105,-3.9494356458180984,-173.66571576924787,10.0,0.5,4,4.002000000000001,False,False,5.514665667222815,2,59.91521155245181,1603638077.3993697,in_progress
19,43.0,5.31306884553995,-3.956365189657839,-173.71857085883912,-10.0,1.0,1,4.002000000000001,False,False,5.62408777919417,2,59.91521155245181,1603638077.4955938,in_progress
19,44.0,5.234556466669419,-3.9637439330799973,-174.04125473831732,-10.0,0.5,0,4.002000000000001,False,False,5.755010602625447,3,59.91521155245181,1603638077.6029441,in_progress
19,45.0,5.150916080050891,-3.9667458490726277,-175.25769961523795,-10.0,1.0,1,4.002000000000001,False,False,5.894559449222285,4,59.91521155245181,1603638077.6996982,in_progress
19,46.0,5.059601921267155,-3.965581498655143,-177.12505174087104,10.0,1.0,5,4.002000000000001,False,False,6.046964653515857,4,59.91521155245181,1603638077.8086364,in_progress
19,47.0,4.961777157647834,-3.966784282601492,-177.9239866903438,10.0,1.0,5,4.002000000000001,False,False,6.21021285087879,5,59.91521155245181,1603638077.9156256,in_progress
19,48.0,4.857027937947329,-3.968512716331508,-178.3345905153972,10.0,0.5,4,4.002000000000001,False,False,6.385004202772137,6,59.91521155245181,1603638078.0025518,in_progress
19,49.0,4.768641075920509,-3.9739039534585707,-177.72349153896405,-10.0,1.0,1,4.002000000000001,False,False,6.532431110516342,6,59.91521155245181,1603638078.1004238,in_progress
19,50.0,4.671340665376844,-3.977653993077472,-177.79702768261652,-10.0,0.5,0,4.002000000000001,False,False,6.694766866119096,7,59.91521155245181,1603638078.2068832,in_progress
19,51.0,4.576311378327126,-3.975701111589624,-178.9923556593914,-10.0,0.5,0,4.002000000000001,False,False,6.8533863923742615,7,59.91521155245181,1603638078.3056705,in_progress
19,52.0,4.508119411955862,-3.9727339831390522,-179.90457653422476,10.0,0.5,4,4.002000000000001,False,False,6.967239576367675,8,59.91521155245181,1603638078.4111009,in_progress
19,53.0,4.448332505918893,-3.9700042781233726,179.4334764348373,0.0,1.0,3,4.002000000000001,False,False,7.067058273183207,8,59.91521155245181,1603638078.5028565,in_progress
19,54.0,4.3803352202802825,-3.9620046217773135,177.64966961749388,10.0,1.0,5,4.002000000000001,False,False,7.180660291682415,9,59.91521155245181,1603638078.607504,in_progress
19,55.0,4.195358039356054,-3.959850751624667,178.81714161485604,0.0,0.5,2,4.002000000000001,False,False,7.4894063363982895,10,59.91521155245181,1603638078.7484074,in_progress
19,56.0,4.153685506086172,-3.9599157883805183,179.04773974107613,0.0,0.5,2,4.002000000000001,False,False,7.558993371308105,10,59.91521155245181,1603638078.807883,in_progress
19,57.0,4.101672595773016,-3.961134353058267,179.5382680422601,10.0,0.5,4,4.002000000000001,False,False,7.645783145684845,11,59.91521155245181,1603638078.9037042,in_progress
19,58.0,4.047637115422703,-3.9668011154268368,-179.03955144535462,-10.0,1.0,1,4.002000000000001,False,False,7.735883639928645,11,59.91521155245181,1603638079.015049,in_progress
19,59.0,3.955274653265412,-3.9741559403128126,-177.9172368404455,0.0,0.5,2,4.002000000000001,False,False,7.889966467269758,12,59.91521155245181,1603638079.1031325,in_progress
19,60.0,3.880489491317285,-3.98026642768088,-177.11798466312896,10.0,1.0,5,4.002000000000001,False,False,8.014742887963436,12,59.91521155245181,1603638079.209314,in_progress
19,61.0,3.7874081206602788,-4.001224314377913,-173.57482048449336,10.0,0.5,4,4.002000000000001,False,False,8.169790416635877,13,59.91521155245181,1603638079.3039618,in_progress
19,62.0,3.7259380625848184,-4.018712169262413,-171.12594763102192,0.0,0.5,2,4.002000000000001,False,False,8.27218151212547,13,59.91521155245181,1603638079.4099708,in_progress
19,63.0,3.651251404707388,-4.042579565457286,-168.48172497495244,0.0,1.0,3,4.002000000000001,False,False,8.396489341951721,14,59.91521155245181,1603638079.5116053,in_progress
19,64.0,3.56623407258535,-4.069630583769546,-166.46339987266862,-10.0,0.5,0,4.002000000000001,False,False,8.538044284479312,14,59.91521155245181,1603638079.612888,in_progress
19,65.0,3.484104661621713,-4.091497192654964,-166.1033992899734,-10.0,1.0,1,4.002000000000001,False,False,8.674804343365807,15,59.91521155245181,1603638079.7232225,in_progress
19,66.0,3.401747690935792,-4.106233514053422,-167.3645129864767,0.0,0.5,2,4.002000000000001,False,False,8.812105010473516,15,59.91521155245181,1603638079.8142827,in_progress
19,67.0,3.3248547054050333,-4.122237088958894,-167.60150780467984,10.0,1.0,5,4.002000000000001,False,False,8.940210598133078,16,59.91521155245181,1603638079.9137585,in_progress
19,68.0,3.2433913259300255,-4.144569291590135,-166.67660399406023,10.0,0.5,4,4.002000000000001,True,False,9.075912256997782,16,59.91521155245181,1603638080.0178995,off_track
