episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
176,32.0,13.363662536770244,-1.0286399572531528,-42.68530634255735,-10.0,1.0,1,5.001,False,True,4.03412397274966,336,59.91521155245181,1603639511.4888043,in_progress
176,33.0,13.41393752767528,-1.0835375507040854,-44.1914960691495,-10.0,0.5,0,5.001,False,True,4.152435207051486,337,59.91521155245181,1603639511.598258,in_progress
176,34.0,13.470810458734851,-1.157501657974039,-47.059640856720186,-10.0,0.5,0,5.001,False,True,4.2938378804497805,337,59.91521155245181,1603639511.6994424,in_progress
176,35.0,13.503471467385154,-1.2036658827505184,-48.77051421086262,-10.0,0.5,0,5.001,False,True,4.385626975813405,338,59.91521155245181,1603639511.8131573,in_progress
176,36.0,13.538408835221581,-1.2571862750894107,-50.84372946883188,0.0,1.0,3,5.001,False,True,4.471689886221553,338,59.91521155245181,1603639511.8981943,in_progress
176,37.0,13.564733905946563,-1.3014240961649477,-52.68838433344795,-10.0,0.5,0,5.001,False,True,4.555359084458866,338,59.91521155245181,1603639511.9993544,in_progress
176,38.0,13.594557837029976,-1.3569818597005312,-54.92674425030028,-10.0,0.5,0,5.001,False,True,4.65880287044137,339,59.91521155245181,1603639512.098846,in_progress
176,39.0,13.619564988662768,-1.4046367777206759,-56.45846011782723,0.0,0.5,2,5.001,False,True,4.718174928529151,339,59.91521155245181,1603639512.209549,in_progress
176,40.0,13.646797988304332,-1.4565273534882346,-57.825673138615166,0.0,0.5,2,5.001,False,True,4.81245392977161,339,59.91521155245181,1603639512.3034134,in_progress
176,41.0,13.66688441463927,-1.499412368753847,-59.12142454451902,-10.0,1.0,1,5.001,False,True,4.889513758069553,340,59.91521155245181,1603639512.4032862,in_progress
176,42.0,13.695865289179435,-1.5615426806314552,-60.7875673767401,0.0,1.0,3,5.001,False,True,4.9593900089573655,340,59.91521155245181,1603639512.4996128,in_progress
176,43.0,13.73034217117569,-1.637131867827984,-62.35502390016342,-10.0,1.0,1,5.001,False,True,5.0908726421513,341,59.91521155245181,1603639512.607078,in_progress
176,44.0,13.762789351496366,-1.729308843732781,-65.38331728498076,-10.0,1.0,1,5.001,False,True,5.203405852740694,341,59.91521155245181,1603639512.70571,in_progress
176,45.0,13.7939539177041,-1.82727175624709,-67.98468322703273,-10.0,0.5,0,5.001,False,True,5.367211792106252,342,59.91521155245181,1603639512.8010225,in_progress
176,46.0,13.81163614830063,-1.9084244606292748,-70.79271322720486,-10.0,1.0,1,5.001,False,True,5.455482419291069,342,59.91521155245181,1603639512.8994799,in_progress
176,47.0,13.825095930260874,-1.9874012748986787,-73.72930714080277,10.0,0.5,4,5.001,False,True,5.585067594632232,343,59.91521155245181,1603639513.011489,in_progress
176,48.0,13.840582711517056,-2.08597044150471,-76.38417117149363,-10.0,0.5,0,5.001,False,True,5.704476920554091,343,59.91521155245181,1603639513.1071472,in_progress
176,49.0,13.849766291259394,-2.1608636220214614,-78.29582584638968,-10.0,0.5,0,5.001,False,True,5.815505964956557,343,59.91521155245181,1603639513.2109776,in_progress
176,50.0,13.853328193745783,-2.217338430563882,-80.05644914808512,-10.0,0.5,0,5.001,False,True,5.907521449120534,344,59.91521155245181,1603639513.30003,in_progress
176,51.0,13.853407838739912,-2.2831926824044877,-82.60688988520064,0.0,1.0,3,5.001,False,True,5.955448879932302,344,59.91521155245181,1603639513.4087543,in_progress
176,52.0,13.855805995404486,-2.3403887776228194,-83.81891508286688,0.0,1.0,3,5.001,False,True,6.046840259862352,344,59.91521155245181,1603639513.498884,in_progress
176,53.0,13.857779438011427,-2.4292754631156237,-85.52065605216801,0.0,1.0,3,5.001,False,True,6.189731568405921,345,59.91521155245181,1603639513.6055753,in_progress
176,54.0,13.860577867981888,-2.5322302429753956,-86.55377769170396,-10.0,1.0,1,4.002000000000001,False,False,6.283533765031213,345,59.91521155245181,1603639513.7100925,in_progress
176,55.0,13.857708945450856,-2.6323119725290596,-88.49173817791316,-10.0,0.5,0,4.002000000000001,False,False,6.442709286147119,346,59.91521155245181,1603639513.8176768,in_progress
176,56.0,13.845248874102412,-2.733547054376631,-91.67005320788141,-10.0,1.0,1,4.002000000000001,False,False,6.528730005019168,346,59.91521155245181,1603639513.9067366,in_progress
176,57.0,13.836093971463955,-2.795049778089744,-93.3844451468412,10.0,0.5,4,4.002000000000001,False,False,6.628534928064045,347,59.91521155245181,1603639514.0093393,in_progress
176,58.0,13.82517993395158,-2.8745280696384636,-94.69828819877958,10.0,1.0,5,4.002000000000001,False,False,6.708080126829441,347,59.91521155245181,1603639514.1052647,in_progress
176,59.0,13.816812304834565,-2.9516491509921092,-95.14006759610318,-10.0,0.5,0,4.002000000000001,False,False,6.78902857700443,347,59.91521155245181,1603639514.21171,in_progress
176,60.0,13.806481904114051,-3.0401626452334303,-95.68333762917044,-10.0,0.5,0,4.002000000000001,False,False,6.926193852243346,348,59.91521155245181,1603639514.3028588,in_progress
176,61.0,13.794328916289983,-3.0942293196118196,-97.22046369258312,10.0,0.5,4,4.002000000000001,False,False,6.9588744610699855,348,59.91521155245181,1603639514.408074,in_progress
176,62.0,13.782051883321824,-3.1533594790589334,-98.25321323088184,-10.0,0.5,0,4.002000000000001,True,False,7.008982911876038,348,59.91521155245181,1603639514.5100286,off_track
177,1.0,13.484523435972227,-1.7493527487586897,-83.9996545859082,10.0,0.5,4,5.001,False,True,0.23412502612618624,341,59.91521155245181,1603639515.2718656,in_progress
177,2.0,13.484756397476591,-1.7520004674694565,-84.02243880925607,10.0,0.5,4,5.001,False,True,0.23854634779931772,341,59.91521155245181,1603639515.3358157,in_progress
177,3.0,13.485810968139234,-1.7650160870739684,-84.09914469511338,-10.0,0.5,0,5.001,False,True,0.2602797303613902,341,59.91521155245181,1603639515.4100733,in_progress
177,4.0,13.486142533232728,-1.7982178381168312,-84.90791505625783,-10.0,0.5,0,5.001,False,True,0.31569658818996205,341,59.91521155245181,1603639515.5089207,in_progress
177,5.0,13.486296932941665,-1.8391476919922836,-85.70308385849471,-10.0,0.5,0,5.001,False,True,0.384009880470193,342,59.91521155245181,1603639515.6151412,in_progress
177,6.0,13.483805094448641,-1.89867001197126,-87.19859581707084,0.0,0.5,2,5.001,False,True,0.4831837809215589,342,59.91521155245181,1603639515.7104523,in_progress
177,7.0,13.4816219104898,-1.9432569725998623,-88.21009310209413,10.0,0.5,4,5.001,False,True,0.5576528611789366,342,59.91521155245181,1603639515.8188055,in_progress
177,8.0,13.481874736156128,-2.0013635746074736,-88.61582027009769,10.0,1.0,5,5.001,False,True,0.6542872979474534,343,59.91521155245181,1603639515.908164,in_progress
177,9.0,13.482965973693235,-2.0507900518528928,-88.68553544878571,10.0,0.5,4,5.001,False,True,0.734416943781091,343,59.91521155245181,1603639516.0144057,in_progress
177,10.0,13.488164637525548,-2.1186233733444966,-87.86242672014548,-10.0,0.5,0,5.001,False,True,0.8446877705996281,344,59.91521155245181,1603639516.105492,in_progress
177,11.0,13.489982835244545,-2.169872431525918,-87.88726312978892,-10.0,1.0,1,5.001,False,True,0.9285749507588092,344,59.91521155245181,1603639516.2194428,in_progress
177,12.0,13.48520156556342,-2.237496592595237,-89.60670274693088,-10.0,0.5,0,5.001,False,True,1.034058129178872,344,59.91521155245181,1603639516.3059273,in_progress
177,13.0,13.479048181506604,-2.3023213068662614,-91.1001197448275,-10.0,1.0,1,5.001,False,True,1.1414144197691045,345,59.91521155245181,1603639516.4197512,in_progress
177,14.0,13.468436604059297,-2.38421965160574,-93.15845116131531,10.0,0.5,4,5.001,False,True,1.2675098190297662,345,59.91521155245181,1603639516.5138726,in_progress
177,15.0,13.454088883311924,-2.4665968423865605,-95.28265071309062,-10.0,1.0,1,5.001,False,True,1.405160932361904,346,59.91521155245181,1603639516.620054,in_progress
177,16.0,13.439622522314352,-2.559102923908377,-96.55657736477164,-10.0,0.5,0,5.001,False,True,1.542957964217817,346,59.91521155245181,1603639516.7167785,in_progress
177,17.0,13.42341633143046,-2.6269831080748784,-98.4308909679963,-10.0,0.5,0,5.001,False,True,1.6573155198163825,347,59.91521155245181,1603639516.8302636,in_progress
177,18.0,13.401050271873867,-2.705978119502569,-100.70790286437243,-10.0,0.5,0,5.001,False,True,1.7725099485213058,347,59.91521155245181,1603639516.9174066,in_progress
177,19.0,13.3833283288032,-2.755128312383638,-102.53738039450911,-10.0,0.5,0,5.001,False,True,1.8584972156196922,348,59.91521155245181,1603639517.0235515,in_progress
177,20.0,13.365735062872364,-2.8034844847654337,-104.05084004204163,-10.0,1.0,1,5.001,False,True,1.9432245202260723,348,59.91521155245181,1603639517.1225936,in_progress
177,21.0,13.341973192667483,-2.862258611883042,-106.09741404904518,-10.0,1.0,1,5.001,False,True,2.0235617633584058,348,59.91521155245181,1603639517.22654,in_progress
177,22.0,13.311867126487012,-2.92179544983581,-108.87840426671657,10.0,0.5,4,5.001,False,True,2.1339321206099937,349,59.91521155245181,1603639517.331174,in_progress
177,23.0,13.266074781698693,-3.014113565526402,-111.59965049692242,-10.0,1.0,1,5.001,False,True,2.275559500914859,349,59.91521155245181,1603639517.4347632,in_progress
177,24.0,13.22792856398698,-3.086393551586744,-113.54707700250489,0.0,0.5,2,5.001,False,True,2.4091569895029474,350,59.91521155245181,1603639517.5281706,in_progress
177,25.0,13.181685361864297,-3.1705251328243613,-115.4197118503247,-10.0,0.5,0,5.001,False,True,2.532194998427717,350,59.91521155245181,1603639517.630011,in_progress
177,26.0,13.151458108704729,-3.2193995969373184,-116.8382151479531,10.0,0.5,4,5.001,False,True,2.6257306740439357,351,59.91521155245181,1603639517.723559,in_progress
177,27.0,13.121908396779649,-3.2684449910927604,-117.78615537182563,0.0,0.5,2,5.001,False,True,2.7114829517273287,351,59.91521155245181,1603639517.8324316,in_progress
177,28.0,13.08149284839868,-3.332817258011424,-118.98363596133531,-10.0,0.5,0,5.001,False,True,2.8011194964025155,351,59.91521155245181,1603639517.939047,in_progress
177,29.0,13.066375010909036,-3.3553269157634653,-119.53322927011979,-10.0,0.5,0,5.001,False,True,2.8446903047897876,352,59.91521155245181,1603639518.0374405,in_progress
177,30.0,13.04022227178537,-3.3921299015701716,-120.5290331179882,-10.0,1.0,1,5.001,False,True,2.9177514667298565,352,59.91521155245181,1603639518.1281507,in_progress
177,31.0,13.008045964855057,-3.434624833419162,-121.99819577285338,10.0,0.5,4,5.001,False,True,2.9623622379582937,352,59.91521155245181,1603639518.2363675,in_progress
177,32.0,12.968441999321758,-3.488350269277537,-123.09140149375023,-10.0,1.0,1,5.001,False,True,3.063912456847473,352,59.91521155245181,1603639518.3248408,in_progress
177,33.0,12.93357283217584,-3.5345808106195102,-124.02592777901761,-10.0,1.0,1,5.001,False,True,3.1560283561604563,353,59.91521155245181,1603639518.434383,in_progress
177,34.0,12.87269254255572,-3.6103287132726747,-125.80221753555716,0.0,1.0,3,5.001,False,True,3.255513863052961,353,59.91521155245181,1603639518.528767,in_progress
177,35.0,12.825617594020338,-3.668018998332433,-126.83044866650599,0.0,0.5,2,5.001,False,True,3.3719182225618205,354,59.91521155245181,1603639518.6325448,in_progress
177,36.0,12.760229326288,-3.747884514253249,-127.7567045676972,10.0,0.5,4,5.001,False,True,3.467188854418579,354,59.91521155245181,1603639518.7267182,in_progress
177,37.0,12.714904082287845,-3.809239377292515,-127.36039606502713,-10.0,0.5,0,4.002000000000001,False,True,3.5792453441212624,354,59.91521155245181,1603639518.8357415,in_progress
177,38.0,12.671931507562485,-3.8635997068526224,-127.60899237347232,-10.0,0.5,0,4.002000000000001,False,False,3.682777392072767,355,59.91521155245181,1603639518.9301417,in_progress
177,39.0,12.63370895899522,-3.908676554904354,-128.2388032031105,-10.0,1.0,1,4.002000000000001,False,False,3.7149872708194365,355,59.91521155245181,1603639519.0361443,in_progress
177,40.0,12.591091460493018,-3.957040957013432,-129.13432877907337,10.0,1.0,5,4.002000000000001,False,False,3.7869994520687733,355,59.91521155245181,1603639519.1312833,in_progress
177,41.0,12.537911269266573,-4.020520091218442,-129.4398623818801,-10.0,0.5,0,4.002000000000001,False,False,3.9067851012901444,356,59.91521155245181,1603639519.2375414,in_progress
177,42.0,12.481526658936303,-4.086762505242175,-129.74561211944962,0.0,0.5,2,4.002000000000001,False,False,3.965932272865169,356,59.91521155245181,1603639519.3303986,in_progress
177,43.0,12.438333420443255,-4.140697984906544,-129.44717137058984,-10.0,0.5,0,4.002000000000001,False,False,4.030457275207322,356,59.91521155245181,1603639519.4377918,in_progress
177,44.0,12.39714655017862,-4.185706064263597,-130.13361904282166,-10.0,0.5,0,4.002000000000001,True,False,4.116403238805644,357,59.91521155245181,1603639519.528291,off_track
178,1.0,11.540807204675199,-3.5359879370600558,179.20332421218248,-10.0,1.0,1,5.001,False,True,0.23635364748235688,361,59.91521155245181,1603639520.0520647,in_progress
178,2.0,11.536565656091057,-3.535480764751621,179.09361712674672,10.0,1.0,5,5.001,False,True,0.2434408284347711,361,59.91521155245181,1603639520.1394374,in_progress
178,3.0,11.497893105566524,-3.532330967301969,178.4837885179198,-10.0,0.5,0,5.001,False,True,0.30803455485589604,361,59.91521155245181,1603639520.2491846,in_progress
178,4.0,11.449488259597183,-3.528426908113606,177.88549449468434,10.0,0.5,4,5.001,False,True,0.38888324782473394,362,59.91521155245181,1603639520.3521383,in_progress
178,5.0,11.396593506406345,-3.5241354445074493,177.401185114365,0.0,1.0,3,5.001,False,True,0.4771849085207669,362,59.91521155245181,1603639520.462163,in_progress
178,6.0,11.33029952825619,-3.5133287737619954,175.533792856679,0.0,0.5,2,5.001,False,True,0.5879569307558508,362,59.91521155245181,1603639520.5589187,in_progress
178,7.0,11.266256025144427,-3.5035976695920064,174.46865445444544,10.0,1.0,5,5.001,False,True,0.6949601585275467,363,59.91521155245181,1603639520.6551554,in_progress
178,8.0,11.20942287004587,-3.4970639937478927,174.22591433637433,0.0,1.0,3,5.001,False,True,0.7899253854166344,363,59.91521155245181,1603639520.7547662,in_progress
178,9.0,11.123890660554046,-3.483908036199853,173.22335020506304,0.0,1.0,3,5.001,False,True,0.9328453291796768,364,59.91521155245181,1603639520.8599133,in_progress
178,10.0,11.026407752799527,-3.4707029127024995,172.85040472028857,0.0,0.5,2,5.001,False,True,1.0957741138085675,364,59.91521155245181,1603639520.9591966,in_progress
178,11.0,10.934442206308946,-3.4559561984429,172.1281199702786,10.0,1.0,5,5.001,False,True,1.2495415750105932,365,59.91521155245181,1603639521.0602207,in_progress
178,12.0,10.855687017554686,-3.4461885821909757,172.33614762287493,10.0,0.5,4,5.001,False,True,1.3811258846722851,366,59.91521155245181,1603639521.1609519,in_progress
178,13.0,10.752702555974567,-3.4418236272412193,174.32928659492885,0.0,0.5,2,5.001,False,True,1.5530905020944008,366,59.91521155245181,1603639521.2685714,in_progress
178,14.0,10.683092980263773,-3.4384801410825796,175.13119304414988,10.0,1.0,5,5.001,False,True,1.6693164224022339,367,59.91521155245181,1603639521.3548357,in_progress
178,15.0,10.607699078142364,-3.4367124894593943,176.1040824095692,10.0,0.5,4,5.001,False,True,1.7951586552030996,367,59.91521155245181,1603639521.4615061,in_progress
178,16.0,10.535676185667624,-3.440772804234724,178.06987939666018,10.0,0.5,4,5.001,False,True,1.9153010652980251,368,59.91521155245181,1603639521.556466,in_progress
178,17.0,10.47390606886005,-3.4461565232974003,179.76826162128782,0.0,0.5,2,5.001,False,True,2.018299686075564,368,59.91521155245181,1603639521.6611722,in_progress
178,18.0,10.413036139671833,-3.4516966303976635,-178.90182069959565,10.0,0.5,4,5.001,False,True,2.119807058440537,369,59.91521155245181,1603639521.7561555,in_progress
178,19.0,10.355589613491412,-3.4603591846603683,-177.13801076795912,10.0,0.5,4,5.001,False,True,2.215554652694207,369,59.91521155245181,1603639521.8795485,in_progress
178,20.0,10.296220351991558,-3.4742704134169675,-174.66513990849398,0.0,1.0,3,5.001,False,True,2.314425731287295,369,59.91521155245181,1603639521.96682,in_progress
178,21.0,10.245167651880347,-3.4864479801556607,-172.95390277812277,0.0,0.5,2,5.001,False,True,2.399452122361223,370,59.91521155245181,1603639522.0706701,in_progress
178,22.0,10.183057267424271,-3.5016802685374087,-171.2350705265239,-10.0,0.5,0,5.001,False,True,2.5028848708909424,370,59.91521155245181,1603639522.1635056,in_progress
178,23.0,10.127499391691247,-3.5138769038321307,-170.08813891705054,0.0,0.5,2,5.001,False,True,2.595431998531439,370,59.91521155245181,1603639522.272692,in_progress
178,24.0,10.057114418355486,-3.5320214886274575,-168.80846827983507,0.0,0.5,2,5.001,False,True,2.712638738276718,371,59.91521155245181,1603639522.3675969,in_progress
178,25.0,10.011942271519068,-3.5434765332863623,-168.179385199573,10.0,1.0,5,5.001,False,True,2.7878642563036515,371,59.91521155245181,1603639522.47262,in_progress
178,26.0,9.952400760351194,-3.559210700938429,-167.4858412374957,-10.0,0.5,0,5.001,False,True,2.887009434920551,372,59.91521155245181,1603639522.5641606,in_progress
178,27.0,9.881333893389822,-3.577839517231171,-166.89650552509124,-10.0,1.0,1,5.001,False,True,3.005347423877114,372,59.91521155245181,1603639522.6742327,in_progress
178,28.0,9.80142781129746,-3.5990604415676497,-166.4311484588057,10.0,1.0,5,5.001,False,True,3.138400727640034,373,59.91521155245181,1603639522.7657933,in_progress
178,29.0,9.714721066772684,-3.622116310143092,-166.0030441810335,-10.0,1.0,1,5.001,False,True,3.282775000195748,373,59.91521155245181,1603639522.8749995,in_progress
178,30.0,9.600359920890302,-3.6565300112234094,-164.9042297451318,0.0,1.0,3,5.001,False,True,3.473140800935315,374,59.91521155245181,1603639522.9633038,in_progress
178,31.0,9.531010336951994,-3.6775182391608587,-164.43245862322564,0.0,0.5,2,5.001,False,True,3.588574914906073,374,59.91521155245181,1603639523.074764,in_progress
178,32.0,9.425641809803526,-3.712985842886073,-163.1543075171615,0.0,1.0,3,5.001,False,True,3.7639111522843827,375,59.91521155245181,1603639523.171663,in_progress
178,33.0,9.365403532680759,-3.7331574895269815,-162.79486992335873,10.0,0.5,4,5.001,False,True,3.8641532718523774,376,59.91521155245181,1603639523.2770116,in_progress
178,34.0,9.278329409999612,-3.7685773190470133,-161.03325373869924,-10.0,0.5,0,5.001,False,True,4.008956010895881,376,59.91521155245181,1603639523.3758435,in_progress
178,35.0,9.216940484301013,-3.795633035751416,-159.7275938970441,-10.0,0.5,0,5.001,False,True,4.11101780972235,377,59.91521155245181,1603639523.4831533,in_progress
178,36.0,9.16543215322314,-3.8164979820611196,-159.29794100106747,-10.0,0.5,0,5.001,False,True,4.196679420401528,377,59.91521155245181,1603639523.5761929,in_progress
178,37.0,9.113055186287534,-3.8359586743696936,-159.38420159291093,-10.0,1.0,1,5.001,False,True,4.283805721414858,377,59.91521155245181,1603639523.6803813,in_progress
178,38.0,9.046081033280764,-3.8557731123112062,-160.5446159800565,-10.0,0.5,0,5.001,False,True,4.395294145260397,378,59.91521155245181,1603639523.777687,in_progress
178,39.0,8.99308904923002,-3.8690674786454444,-161.746313368456,-10.0,1.0,1,5.001,False,True,4.483540929651597,378,59.91521155245181,1603639523.8786066,in_progress
178,40.0,8.917504456554994,-3.8845016140130717,-163.80330147101927,-10.0,0.5,0,5.001,False,True,4.6094636594113725,379,59.91521155245181,1603639523.9781816,in_progress
178,41.0,8.850546624806398,-3.893541986678956,-166.0895939249977,0.0,0.5,2,5.001,False,True,4.721081885785871,379,59.91521155245181,1603639524.080615,in_progress
178,42.0,8.787636022313952,-3.9027705036313534,-167.46869314026384,-10.0,0.5,0,5.001,False,True,4.825945782777263,379,59.91521155245181,1603639524.1780078,in_progress
178,43.0,8.73758118147763,-3.909476026491873,-168.4549998134049,10.0,0.5,4,5.001,False,True,4.909387668772036,380,59.91521155245181,1603639524.2815273,in_progress
178,44.0,8.674696370216893,-3.9163311004026826,-169.7845234030502,10.0,0.5,4,5.001,False,True,5.014239049592462,380,59.91521155245181,1603639524.3785644,in_progress
178,45.0,8.632613864948137,-3.9230928968265,-169.96705089246748,0.0,0.5,2,5.001,False,True,5.084374574950412,380,59.91521155245181,1603639524.4832842,in_progress
178,46.0,8.575413104079544,-3.9318117988257697,-170.20709601836768,-10.0,1.0,1,5.001,False,True,5.179713361544824,381,59.91521155245181,1603639524.580778,in_progress
178,47.0,8.509252859713362,-3.9387182524708146,-171.26370107940403,10.0,0.5,4,5.001,False,True,5.290037337691944,381,59.91521155245181,1603639524.6827433,in_progress
178,48.0,8.449510181770638,-3.9455047338445475,-171.81374378969164,-10.0,0.5,0,5.001,False,True,5.389646750819955,382,59.91521155245181,1603639524.7815568,in_progress
178,49.0,8.386847452121804,-3.950546533344041,-172.71572184170554,-10.0,0.5,0,5.001,False,True,5.494153794369816,382,59.91521155245181,1603639524.8899105,in_progress
178,50.0,8.335791716764207,-3.9516405585187435,-173.91778147174728,0.0,0.5,2,5.001,False,True,5.579347925316702,382,59.91521155245181,1603639524.9865375,in_progress
178,51.0,8.28191354693238,-3.9551908252174552,-174.39548710941673,-10.0,0.5,0,5.001,False,True,5.6692168152900795,383,59.91521155245181,1603639525.0878766,in_progress
178,52.0,8.238687526732708,-3.955481782487258,-175.30193475981548,-10.0,1.0,1,5.001,False,True,5.741356907363482,383,59.91521155245181,1603639525.1937487,in_progress
178,53.0,8.169291355340455,-3.950038776363502,-177.77971433471842,10.0,0.5,4,5.001,False,True,5.857255718197085,383,59.91521155245181,1603639525.2878473,in_progress
178,54.0,8.05712303147124,-3.9418330317471453,179.76748376921384,-10.0,0.5,0,5.001,False,True,6.04458394380657,384,59.91521155245181,1603639525.4119318,in_progress
178,55.0,8.023294278650702,-3.9396592550564904,179.33600826823357,0.0,0.5,2,5.001,False,True,6.101074472603263,384,59.91521155245181,1603639525.486088,in_progress
178,56.0,7.9806853264994695,-3.9359714779268278,178.58757549094022,-10.0,0.5,0,5.001,False,True,6.172240850351218,385,59.91521155245181,1603639525.5854433,in_progress
178,57.0,7.933960068181533,-3.9318026842973213,177.90038056258587,10.0,1.0,5,5.001,False,True,6.250281904624833,385,59.91521155245181,1603639525.6929483,in_progress
178,58.0,7.861095279813274,-3.9256840296359967,177.072208524851,-10.0,0.5,0,5.001,False,True,6.371979520486304,386,59.91521155245181,1603639525.7909012,in_progress
178,59.0,7.793877688778545,-3.917420401140288,176.00419894485194,10.0,1.0,5,5.001,False,True,6.484283405109725,386,59.91521155245181,1603639525.8952432,in_progress
178,60.0,7.720145979292848,-3.907936055711711,175.01718296153433,10.0,1.0,5,5.001,False,True,6.607476338457263,386,59.91521155245181,1603639525.9926665,in_progress
178,61.0,7.629402798083648,-3.902227143958744,175.41549158731053,-10.0,1.0,1,5.001,False,True,6.7590068610208665,387,59.91521155245181,1603639526.0987973,in_progress
178,62.0,7.537885458571135,-3.894178259674818,175.24178587281796,0.0,1.0,3,5.001,False,True,6.9118629705760215,388,59.91521155245181,1603639526.1920192,in_progress
178,63.0,7.4384967100114,-3.8865043624580764,175.38384532879127,-10.0,1.0,1,5.001,False,True,7.0778507108187005,388,59.91521155245181,1603639526.2947001,in_progress
178,64.0,7.341458880340571,-3.876228621397086,174.86869985665362,-10.0,0.5,0,5.001,False,True,7.239952724255183,389,59.91521155245181,1603639526.3933315,in_progress
178,65.0,7.25449768140937,-3.862189429197041,173.57439447228055,-10.0,1.0,1,5.001,False,True,7.385289607435485,390,59.91521155245181,1603639526.4965677,in_progress
178,66.0,7.164508232224439,-3.8458418312409273,172.18673262119245,-10.0,1.0,1,5.001,False,True,7.535717105073536,390,59.91521155245181,1603639526.5957592,in_progress
178,67.0,7.078341834073421,-3.8259153271427397,170.50170372036604,-10.0,1.0,1,5.001,False,True,7.679815705858218,391,59.91521155245181,1603639526.6980164,in_progress
178,68.0,6.971105921712675,-3.797250513204183,168.3433544818053,-10.0,0.5,0,5.001,False,True,7.859204968214706,391,59.91521155245181,1603639526.7929451,in_progress
178,69.0,6.884556598329578,-3.7652466642027256,165.3511219667246,0.0,1.0,3,5.001,False,True,8.00411968234812,392,59.91521155245181,1603639526.8975992,in_progress
178,70.0,6.805151736290616,-3.7335822940223986,163.06212571616896,0.0,0.5,2,5.001,False,True,8.137104432918118,393,59.91521155245181,1603639526.9937506,in_progress
178,71.0,6.642230032274066,-3.6633375723876673,159.3905008297386,-10.0,0.5,0,5.001,False,True,8.410037156343087,394,59.91521155245181,1603639527.1871598,in_progress
178,72.0,6.610485764107456,-3.646798035051391,158.35341624454537,0.0,0.5,2,5.001,False,True,8.463257983682027,394,59.91521155245181,1603639527.2370605,in_progress
178,73.0,6.589081300539796,-3.636159951847508,157.85373028365936,0.0,0.5,2,5.001,False,True,8.499136514373662,394,59.91521155245181,1603639527.2953296,in_progress
178,74.0,6.556215820101078,-3.6197227826888843,157.2087724716433,0.0,1.0,3,5.001,False,True,8.554227068158294,394,59.91521155245181,1603639527.3994012,in_progress
178,75.0,6.49889503309508,-3.5937339167488767,156.7163092804323,10.0,1.0,5,5.001,False,True,8.6502716650939,395,59.91521155245181,1603639527.5052338,in_progress
178,76.0,6.425229516368738,-3.5635412023069213,156.97298949208798,-10.0,1.0,1,5.001,False,True,8.77365647864078,395,59.91521155245181,1603639527.5983896,in_progress
178,77.0,6.329672543844096,-3.523950324886624,157.15181898693038,0.0,1.0,3,5.001,False,True,8.933713699462132,396,59.91521155245181,1603639527.702636,in_progress
178,78.0,6.231470135156116,-3.485443030618877,157.6377547574964,0.0,1.0,3,5.001,False,True,9.098170260735916,396,59.91521155245181,1603639527.7982423,in_progress
178,79.0,6.114193028382926,-3.439900238385503,158.13197935373464,-10.0,1.0,1,5.001,False,True,9.29456375165325,397,59.91521155245181,1603639527.9002748,in_progress
178,80.0,6.04063724535627,-3.4080275069961847,157.60863348650096,10.0,1.0,5,5.001,False,True,9.417789190972869,398,59.91521155245181,1603639527.9989088,in_progress
178,81.0,5.949179122744575,-3.3663986215926065,156.85711678107745,0.0,0.5,2,5.001,False,True,9.571035040969711,398,59.91521155245181,1603639528.0989127,in_progress
178,82.0,5.871067493475082,-3.3293990131944065,156.10506413165533,10.0,0.5,4,5.001,False,True,9.701938643766738,399,59.91521155245181,1603639528.2008998,in_progress
178,83.0,5.802191059741658,-3.300113282891961,156.40650408779126,0.0,0.5,2,5.001,False,True,9.817316329299953,399,59.91521155245181,1603639528.309869,in_progress
178,84.0,5.735983615959129,-3.2702016262874194,156.19620077634784,10.0,0.5,4,5.001,False,True,9.928249104744191,400,59.91521155245181,1603639528.4015234,in_progress
178,85.0,5.674866255629341,-3.248579748213277,157.3718859474124,10.0,1.0,5,5.001,False,True,10.030565217891692,0,59.91521155245181,1603639528.5131996,in_progress
178,86.0,5.588858636634838,-3.2262926310508964,160.08594167359783,10.0,0.5,4,5.001,False,True,10.17443274377905,1,59.91521155245181,1603639528.6082563,in_progress
178,87.0,5.527673636695696,-3.215229904911395,162.69849538125348,0.0,0.5,2,5.001,False,True,10.27671010622339,1,59.91521155245181,1603639528.7098944,in_progress
178,88.0,5.4448070697934465,-3.203987114260885,165.7671356180536,10.0,0.5,4,5.001,False,True,10.41517477649002,2,59.91521155245181,1603639528.80309,in_progress
178,89.0,5.3839609247162405,-3.2005533642480435,168.49616035044224,10.0,0.5,4,5.001,False,True,10.516780206587313,2,59.91521155245181,1603639528.9134734,in_progress
178,90.0,5.327496325815341,-3.198697576175626,170.66862860721102,10.0,0.5,4,5.001,False,True,10.611044488399884,2,59.91521155245181,1603639529.007945,in_progress
178,91.0,5.273491556504642,-3.2005091308880855,173.14983919558927,0.0,1.0,3,5.001,False,True,10.701149993111812,3,59.91521155245181,1603639529.1136909,in_progress
178,92.0,5.207819482200917,-3.2011138437963393,174.96284077478734,-10.0,0.5,0,5.001,False,True,10.810747598095432,3,59.91521155245181,1603639529.2065253,in_progress
